loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.80719;0.14705883;2.2975802;0.115;2.2968447;0.112;333;333;333;333
83.984215;0.09558824;2.3028932;0.106;2.30062;0.11;333;333;333;333
42.659847;0.11029412;2.303887;0.105;2.3011937;0.107;333;333;333;333
20.739538;0.125;2.304064;0.105;2.3011458;0.107;333;333;333;333
10.291466;0.11764706;2.3039074;0.105;2.300954;0.107;333;333;333;333
5.7654533;0.0882353;2.3036823;0.106;2.3007169;0.099;333;333;333;333
3.9808502;0.125;2.3034406;0.106;2.3005836;0.099;333;333;333;333
3.33901;0.14705883;2.3033118;0.106;2.300441;0.099;333;333;333;333
3.1385796;0.11029412;2.303245;0.106;2.300368;0.099;333;333;333;333
3.0808399;0.0882353;2.3031638;0.106;2.3003104;0.099;333;333;333;333
3.0630023;0.13235295;2.3031428;0.106;2.3002326;0.099;333;333;333;333
3.0573502;0.11764706;2.30307;0.106;2.3002388;0.099;333;333;333;333
3.0636177;0.0882353;2.303047;0.106;2.3002207;0.099;333;333;333;333
3.0486522;0.125;2.303052;0.106;2.300141;0.099;333;333;333;333
3.048745;0.11029412;2.3030465;0.106;2.3001306;0.099;333;333;333;333
3.0513344;0.10294118;2.3030572;0.106;2.3001082;0.099;333;333;333;333
3.0464382;0.11764706;2.3030386;0.106;2.3000574;0.099;333;333;333;333
3.0450058;0.09558824;2.3030326;0.106;2.3001053;0.099;333;333;333;333
3.0496187;0.09558824;2.3030567;0.106;2.300087;0.099;333;333;333;333
3.043077;0.0882353;2.3031094;0.106;2.300009;0.099;333;333;333;333
3.0408583;0.11029412;2.3030903;0.106;2.300038;0.099;333;333;333;333
3.0450356;0.15441176;2.303119;0.106;2.2999878;0.099;333;333;333;333
3.0489545;0.0882353;2.3031301;0.106;2.3000057;0.099;333;333;333;333
3.036876;0.09558824;2.3030784;0.106;2.3000593;0.099;333;333;333;333
3.0417805;0.09558824;2.3031375;0.106;2.3000112;0.099;333;333;333;333
3.0319011;0.11764706;2.3031535;0.106;2.299939;0.099;333;333;333;333
3.0447407;0.09558824;2.3031845;0.106;2.2998948;0.099;333;333;333;333
3.0338826;0.11764706;2.3031604;0.106;2.2999153;0.099;333;333;333;333
3.037986;0.125;2.3031723;0.106;2.2999454;0.099;333;333;333;333
3.0392866;0.11764706;2.303211;0.106;2.2999356;0.099;333;333;333;333
3.0368025;0.13235295;2.3031986;0.106;2.2998908;0.099;333;333;333;333
3.0282516;0.11029412;2.3032093;0.106;2.2998807;0.099;333;333;333;333
3.0415077;0.080882356;2.3032274;0.106;2.2999103;0.099;333;333;333;333
3.03642;0.11764706;2.303211;0.106;2.299877;0.099;333;333;333;333
3.035527;0.09558824;2.3032134;0.106;2.2998652;0.099;333;333;333;333
3.0396917;0.080882356;2.3032088;0.106;2.299896;0.099;333;333;333;333
3.0342417;0.13970588;2.3032367;0.106;2.2998755;0.099;333;333;333;333
3.03274;0.0882353;2.3032293;0.106;2.2998767;0.099;333;333;333;333
3.0387719;0.10294118;2.3032253;0.106;2.2998633;0.099;333;333;333;333
3.0281582;0.13235295;2.3032024;0.106;2.2998698;0.099;333;333;333;333
3.0202267;0.13970588;2.3031914;0.106;2.2999275;0.099;333;333;333;333
3.0231137;0.066176474;2.303231;0.106;2.2999287;0.099;333;333;333;333
3.0276117;0.11764706;2.3032372;0.106;2.2999094;0.099;333;333;333;333
3.022823;0.09558824;2.3031917;0.106;2.2999408;0.099;333;333;333;333
3.0278754;0.11764706;2.3032389;0.106;2.2998931;0.099;333;333;333;333
3.0391157;0.09558824;2.3032682;0.106;2.299884;0.099;333;333;333;333
3.030705;0.11764706;2.3032148;0.106;2.2999382;0.099;333;333;333;333
3.0318034;0.10294118;2.3032253;0.106;2.2999387;0.099;333;333;333;333
3.0291817;0.13235295;2.3032198;0.106;2.299964;0.099;333;333;333;333
3.0320988;0.05882353;2.3031824;0.106;2.300021;0.099;333;333;333;333
3.0229177;0.09558824;2.3031802;0.106;2.2999601;0.099;333;333;333;333
3.0274673;0.073529415;2.303185;0.106;2.2999275;0.099;333;333;333;333
