loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
222.55563;0.1764706;2.2983809;0.108;2.295893;0.113;421;421;421;421
121.22855;0.10294118;2.3024101;0.104;2.2984028;0.086;421;421;421;421
61.265778;0.066176474;2.3031533;0.104;2.3001971;0.087;421;421;421;421
29.371778;0.05147059;2.3033261;0.104;2.3005066;0.087;421;421;421;421
14.076771;0.125;2.3032494;0.104;2.300511;0.087;421;421;421;421
7.4113064;0.11029412;2.3032634;0.104;2.300447;0.087;421;421;421;421
4.7836275;0.125;2.303274;0.104;2.300399;0.087;421;421;421;421
3.826275;0.14705883;2.303295;0.104;2.3002398;0.087;421;421;421;421
3.5173686;0.11764706;2.3032937;0.107;2.3000925;0.126;421;421;421;421
3.4268582;0.125;2.3033304;0.107;2.2999496;0.126;421;421;421;421
3.3977566;0.09558824;2.3032968;0.107;2.2999008;0.126;421;421;421;421
3.3945007;0.125;2.3033361;0.107;2.2997978;0.126;421;421;421;421
3.3925662;0.14705883;2.3033776;0.107;2.299771;0.126;421;421;421;421
3.3811626;0.11029412;2.303397;0.107;2.299681;0.126;421;421;421;421
3.3795133;0.15441176;2.3034482;0.107;2.2995877;0.126;421;421;421;421
3.3877692;0.15441176;2.3034632;0.107;2.299616;0.126;421;421;421;421
3.389294;0.10294118;2.3034942;0.107;2.2995524;0.126;421;421;421;421
3.3858247;0.09558824;2.3035302;0.107;2.2995017;0.126;421;421;421;421
3.3874474;0.13970588;2.303545;0.107;2.2995284;0.126;421;421;421;421
3.3763049;0.13970588;2.3035648;0.107;2.2994668;0.126;421;421;421;421
3.380794;0.11029412;2.3035643;0.107;2.2995093;0.126;421;421;421;421
3.3847146;0.10294118;2.303573;0.107;2.2994637;0.126;421;421;421;421
3.3675709;0.09558824;2.3036065;0.107;2.2993834;0.126;421;421;421;421
3.37501;0.15441176;2.3036315;0.107;2.2994442;0.126;421;421;421;421
3.3692586;0.10294118;2.303662;0.107;2.2994213;0.126;421;421;421;421
3.3631966;0.13970588;2.3036838;0.107;2.2994041;0.126;421;421;421;421
3.3742929;0.10294118;2.3037448;0.107;2.2993793;0.126;421;421;421;421
3.3538666;0.1764706;2.3037267;0.107;2.299457;0.126;421;421;421;421
3.3649657;0.13235295;2.3037705;0.107;2.2994568;0.126;421;421;421;421
3.3822947;0.0882353;2.3037846;0.107;2.2994318;0.126;421;421;421;421
3.3793492;0.09558824;2.30377;0.107;2.2994013;0.126;421;421;421;421
3.37485;0.11764706;2.3037682;0.107;2.299458;0.126;421;421;421;421
3.3658395;0.073529415;2.3037713;0.107;2.2994108;0.126;421;421;421;421
3.35667;0.14705883;2.303779;0.107;2.299458;0.126;421;421;421;421
3.3607886;0.11029412;2.3038008;0.107;2.299429;0.126;421;421;421;421
3.3594995;0.11764706;2.3038137;0.107;2.29946;0.126;421;421;421;421
3.3652585;0.09558824;2.3038166;0.107;2.2994347;0.126;421;421;421;421
3.3619275;0.125;2.303823;0.107;2.2994432;0.126;421;421;421;421
3.3523026;0.11029412;2.3038337;0.107;2.2994533;0.126;421;421;421;421
3.364933;0.0882353;2.3038507;0.107;2.2994652;0.126;421;421;421;421
3.3557594;0.125;2.3038437;0.107;2.299487;0.126;421;421;421;421
3.34629;0.125;2.3038378;0.107;2.2994637;0.126;421;421;421;421
3.350298;0.0882353;2.3038654;0.107;2.2993898;0.126;421;421;421;421
3.3483958;0.09558824;2.3038535;0.107;2.299478;0.126;421;421;421;421
3.3505232;0.09558824;2.3038752;0.107;2.2994184;0.126;421;421;421;421
3.355606;0.09558824;2.3038995;0.107;2.2994514;0.126;421;421;421;421
3.3438663;0.11029412;2.3038733;0.107;2.2994452;0.126;421;421;421;421
3.3513165;0.14705883;2.3039038;0.107;2.2994707;0.126;421;421;421;421
3.3410578;0.11029412;2.3039074;0.107;2.2994058;0.126;421;421;421;421
3.3465695;0.13235295;2.3039224;0.107;2.2994092;0.126;421;421;421;421
3.3531814;0.13235295;2.303928;0.107;2.299433;0.126;421;421;421;421
3.3513148;0.11029412;2.3038952;0.107;2.2994099;0.126;421;421;421;421
3.3390574;0.13235295;2.303929;0.107;2.2994218;0.126;421;421;421;421
3.3553944;0.14705883;2.3039236;0.107;2.2994356;0.126;421;421;421;421
3.3489616;0.11029412;2.303922;0.107;2.2993844;0.126;421;421;421;421
3.3459363;0.11764706;2.3039331;0.107;2.299405;0.126;421;421;421;421
3.36174;0.073529415;2.3039362;0.107;2.2994084;0.126;421;421;421;421
3.3587108;0.10294118;2.3039289;0.107;2.2994158;0.126;421;421;421;421
3.3491323;0.0882353;2.3039246;0.107;2.2994566;0.126;421;421;421;421
3.3657084;0.066176474;2.3039057;0.107;2.2994936;0.126;421;421;421;421
3.3594775;0.11029412;2.3039107;0.107;2.2994885;0.126;421;421;421;421
3.3486009;0.11029412;2.3038986;0.107;2.299458;0.126;421;421;421;421
3.34536;0.16911764;2.3039167;0.107;2.2994998;0.126;421;421;421;421
3.3520224;0.11029412;2.303944;0.107;2.2994723;0.126;421;421;421;421
3.3638582;0.0882353;2.303939;0.107;2.2995138;0.126;421;421;421;421
