loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.90915;0.11029412;2.3011434;0.098;2.3022537;0.094;261;261;261;261
58.7924;0.11764706;2.3022623;0.098;2.3031561;0.094;261;261;261;261
30.325165;0.13235295;2.3022854;0.098;2.303211;0.094;261;261;261;261
15.196021;0.09558824;2.302146;0.098;2.303114;0.094;261;261;261;261
7.923167;0.0882353;2.302113;0.098;2.302903;0.094;261;261;261;261
4.751199;0.11029412;2.3020935;0.098;2.3024654;0.094;261;261;261;261
3.494965;0.080882356;2.302105;0.098;2.3022733;0.094;261;261;261;261
3.028424;0.1764706;2.3021522;0.098;2.302087;0.094;261;261;261;261
2.8817897;0.11764706;2.302176;0.098;2.3018603;0.094;261;261;261;261
2.8350563;0.13235295;2.302235;0.098;2.3016129;0.094;261;261;261;261
2.8252907;0.13970588;2.3022957;0.106;2.3013668;0.099;261;261;261;261
2.817785;0.13970588;2.3023274;0.106;2.3012514;0.099;261;261;261;261
2.8276064;0.13235295;2.302385;0.106;2.301169;0.099;261;261;261;261
2.8142598;0.073529415;2.302374;0.106;2.3010523;0.099;261;261;261;261
2.8163445;0.125;2.3024297;0.106;2.3009396;0.099;261;261;261;261
2.8147657;0.10294118;2.3024771;0.106;2.300883;0.099;261;261;261;261
2.8169966;0.05147059;2.3025398;0.106;2.3008037;0.099;261;261;261;261
2.8110242;0.11764706;2.3026066;0.106;2.300696;0.099;261;261;261;261
2.816391;0.11029412;2.302612;0.106;2.3006558;0.099;261;261;261;261
2.8103628;0.11029412;2.3026621;0.106;2.3006067;0.099;261;261;261;261
2.8122702;0.10294118;2.3027043;0.106;2.30055;0.099;261;261;261;261
2.8208575;0.05882353;2.302722;0.106;2.3005068;0.099;261;261;261;261
2.8127947;0.09558824;2.30272;0.106;2.3004634;0.099;261;261;261;261
2.8074403;0.125;2.302783;0.106;2.300403;0.099;261;261;261;261
2.8021324;0.15441176;2.3028069;0.106;2.3003454;0.099;261;261;261;261
2.811522;0.11764706;2.3028555;0.106;2.3003588;0.099;261;261;261;261
2.8120327;0.09558824;2.3028908;0.106;2.3002975;0.099;261;261;261;261
2.8053052;0.13235295;2.3029082;0.106;2.3003473;0.099;261;261;261;261
2.799524;0.16911764;2.3029315;0.106;2.3003209;0.099;261;261;261;261
2.8024948;0.16911764;2.302948;0.106;2.3002913;0.099;261;261;261;261
2.8106716;0.073529415;2.3029764;0.106;2.300293;0.099;261;261;261;261
2.8054008;0.11029412;2.3029912;0.106;2.3002598;0.099;261;261;261;261
2.8091707;0.13970588;2.303019;0.106;2.3001974;0.099;261;261;261;261
2.8043873;0.13970588;2.303003;0.106;2.3002408;0.099;261;261;261;261
2.8038743;0.14705883;2.3030303;0.106;2.3002553;0.099;261;261;261;261
2.8032222;0.15441176;2.3030226;0.106;2.3002758;0.099;261;261;261;261
2.8085475;0.10294118;2.3030288;0.106;2.300267;0.099;261;261;261;261
2.8035839;0.10294118;2.3030074;0.106;2.3002806;0.099;261;261;261;261
2.796311;0.125;2.3029954;0.106;2.3002768;0.099;261;261;261;261
2.7984662;0.13235295;2.3030107;0.106;2.3002582;0.099;261;261;261;261
2.80668;0.080882356;2.3030488;0.106;2.3002446;0.099;261;261;261;261
2.7921453;0.125;2.3030899;0.106;2.3002336;0.099;261;261;261;261
2.811233;0.09558824;2.3031;0.106;2.300208;0.099;261;261;261;261
2.7978067;0.10294118;2.303074;0.106;2.3002582;0.099;261;261;261;261
2.7985923;0.11029412;2.303074;0.106;2.3002396;0.099;261;261;261;261
2.7998607;0.10294118;2.3030484;0.106;2.3002722;0.099;261;261;261;261
2.7967148;0.16176471;2.3030336;0.106;2.3001955;0.099;261;261;261;261
2.8004842;0.10294118;2.3030539;0.106;2.3001988;0.099;261;261;261;261
2.7873185;0.15441176;2.3030586;0.106;2.3001504;0.099;261;261;261;261
2.8050735;0.05882353;2.3030508;0.106;2.300196;0.099;261;261;261;261
2.8010244;0.10294118;2.3030496;0.106;2.3002093;0.099;261;261;261;261
2.795369;0.125;2.303071;0.106;2.3002212;0.099;261;261;261;261
2.8062463;0.13235295;2.303095;0.106;2.3002079;0.099;261;261;261;261
2.8042483;0.0882353;2.3030732;0.106;2.3002295;0.099;261;261;261;261
2.8023129;0.125;2.3030875;0.106;2.3002532;0.099;261;261;261;261
2.7962084;0.073529415;2.303036;0.106;2.3002992;0.099;261;261;261;261
2.8097632;0.080882356;2.303064;0.106;2.3002462;0.099;261;261;261;261
2.8057714;0.0882353;2.3030727;0.106;2.3002858;0.099;261;261;261;261
2.7957566;0.13970588;2.303053;0.106;2.3002827;0.099;261;261;261;261
2.800111;0.11764706;2.3030517;0.106;2.3002517;0.099;261;261;261;261
2.8011732;0.11029412;2.303058;0.106;2.3002772;0.099;261;261;261;261
2.8058465;0.066176474;2.3030634;0.106;2.3002725;0.099;261;261;261;261
2.8022256;0.11029412;2.3030543;0.106;2.3001857;0.099;261;261;261;261
2.8051426;0.10294118;2.303059;0.106;2.3002222;0.099;261;261;261;261
2.8001864;0.10294118;2.3030806;0.106;2.300263;0.099;261;261;261;261
2.8097634;0.14705883;2.3030505;0.106;2.3003078;0.099;261;261;261;261
2.8005013;0.13970588;2.303023;0.106;2.3003323;0.099;261;261;261;261
2.804734;0.125;2.303038;0.106;2.3003514;0.099;261;261;261;261
2.813735;0.066176474;2.3030353;0.106;2.300338;0.099;261;261;261;261
2.806418;0.13970588;2.3030164;0.106;2.3003268;0.099;261;261;261;261
2.8018832;0.125;2.3029916;0.106;2.300424;0.099;261;261;261;261
2.80144;0.10294118;2.303021;0.106;2.3004098;0.099;261;261;261;261
2.7993245;0.11764706;2.3030543;0.106;2.3003974;0.099;261;261;261;261
2.8065667;0.11764706;2.3030593;0.106;2.3003893;0.099;261;261;261;261
2.8105288;0.11029412;2.3030772;0.106;2.30038;0.099;261;261;261;261
2.8098443;0.066176474;2.3030627;0.106;2.3003678;0.099;261;261;261;261
2.8007176;0.09558824;2.3030632;0.106;2.3003461;0.099;261;261;261;261
2.804403;0.10294118;2.3030787;0.106;2.3003397;0.099;261;261;261;261
2.8017838;0.13235295;2.3030899;0.106;2.300365;0.099;261;261;261;261
2.8097763;0.125;2.3030748;0.106;2.3003714;0.099;261;261;261;261
2.7985194;0.13235295;2.3030992;0.106;2.3004215;0.099;261;261;261;261
2.8087273;0.080882356;2.3031032;0.106;2.3004165;0.099;261;261;261;261
2.802432;0.0882353;2.3030872;0.106;2.3003638;0.099;261;261;261;261
2.802717;0.080882356;2.3031204;0.106;2.3003466;0.099;261;261;261;261
2.8007674;0.10294118;2.303127;0.106;2.3003194;0.099;261;261;261;261
2.7973316;0.09558824;2.30311;0.106;2.300344;0.099;261;261;261;261
2.8018909;0.14705883;2.3031304;0.106;2.300297;0.099;261;261;261;261
2.8016834;0.0882353;2.3031206;0.106;2.3003118;0.099;261;261;261;261
