loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
184.14964;0.14705883;2.299613;0.152;2.2980316;0.16;374;374;374;374
100.35805;0.13970588;2.3014488;0.131;2.300022;0.14;374;374;374;374
50.780716;0.073529415;2.3020706;0.107;2.3005536;0.126;374;374;374;374
24.465038;0.11764706;2.3020976;0.107;2.3005385;0.126;374;374;374;374
11.905652;0.14705883;2.3020766;0.107;2.300493;0.126;374;374;374;374
6.461972;0.18382353;2.302153;0.107;2.3002355;0.126;374;374;374;374
4.3154235;0.13235295;2.3022447;0.107;2.3000736;0.126;374;374;374;374
3.5491858;0.13235295;2.3023114;0.107;2.299856;0.126;374;374;374;374
3.298272;0.09558824;2.3023648;0.107;2.299685;0.126;374;374;374;374
3.2318654;0.0882353;2.30246;0.107;2.2995338;0.126;374;374;374;374
3.2118366;0.11764706;2.302591;0.107;2.2994707;0.126;374;374;374;374
3.198819;0.13970588;2.3026702;0.107;2.2993484;0.126;374;374;374;374
3.2088618;0.11029412;2.302714;0.107;2.299264;0.126;374;374;374;374
3.1981497;0.09558824;2.302801;0.107;2.299211;0.126;374;374;374;374
3.1919067;0.125;2.3028374;0.107;2.299191;0.126;374;374;374;374
3.2055333;0.080882356;2.302938;0.107;2.2990842;0.126;374;374;374;374
3.1982443;0.13235295;2.3029978;0.107;2.2990646;0.126;374;374;374;374
3.1951385;0.10294118;2.3030462;0.107;2.2990227;0.126;374;374;374;374
3.201385;0.09558824;2.3030734;0.107;2.299039;0.126;374;374;374;374
3.194209;0.10294118;2.303129;0.107;2.298971;0.126;374;374;374;374
3.1840196;0.1764706;2.3031397;0.107;2.2989683;0.126;374;374;374;374
3.1829576;0.16911764;2.3031914;0.107;2.2988725;0.126;374;374;374;374
3.1889527;0.13970588;2.3032484;0.107;2.2988336;0.126;374;374;374;374
3.186333;0.11029412;2.3032687;0.107;2.2987924;0.126;374;374;374;374
3.1955922;0.0882353;2.3033123;0.107;2.2988317;0.126;374;374;374;374
3.1849704;0.11764706;2.3033376;0.107;2.2987936;0.126;374;374;374;374
3.1898127;0.09558824;2.303388;0.107;2.2987819;0.126;374;374;374;374
3.1880188;0.11764706;2.3034115;0.107;2.2987916;0.126;374;374;374;374
3.181196;0.125;2.3034277;0.107;2.298797;0.126;374;374;374;374
3.176436;0.13235295;2.3034346;0.107;2.2987738;0.126;374;374;374;374
3.1812456;0.125;2.3034585;0.107;2.2987263;0.126;374;374;374;374
3.1839204;0.080882356;2.3035007;0.107;2.298721;0.126;374;374;374;374
3.1836028;0.0882353;2.3035085;0.107;2.298771;0.126;374;374;374;374
3.1781933;0.125;2.303532;0.107;2.2987847;0.126;374;374;374;374
3.1770792;0.073529415;2.30355;0.107;2.2987423;0.126;374;374;374;374
