loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1276839;0.080882356;2.302287;0.106;2.306625;0.099;4;4;4;4
2.7475219;0.13235295;2.3020942;0.106;2.3056526;0.099;4;4;4;4
2.519618;0.11764706;2.3019614;0.106;2.304925;0.099;4;4;4;4
2.3965905;0.13235295;2.301907;0.106;2.3043296;0.099;4;4;4;4
2.348222;0.080882356;2.3018801;0.106;2.3038423;0.099;4;4;4;4
2.316266;0.16176471;2.3018794;0.106;2.3034737;0.099;4;4;4;4
2.3064966;0.13235295;2.3019083;0.106;2.303114;0.099;4;4;4;4
2.3038344;0.125;2.301945;0.106;2.3028371;0.099;4;4;4;4
2.3054984;0.11029412;2.3019888;0.106;2.3025389;0.099;4;4;4;4
2.312714;0.073529415;2.3020263;0.106;2.3023229;0.099;4;4;4;4
2.3030891;0.16176471;2.3020737;0.106;2.302067;0.099;4;4;4;4
2.3043382;0.09558824;2.3021114;0.106;2.30194;0.099;4;4;4;4
2.304804;0.11029412;2.3021865;0.106;2.3017364;0.099;4;4;4;4
2.298419;0.16176471;2.302222;0.106;2.3016384;0.099;4;4;4;4
2.308546;0.11029412;2.3022628;0.106;2.3015158;0.099;4;4;4;4
2.3011587;0.11029412;2.302313;0.106;2.3014038;0.099;4;4;4;4
2.3018723;0.09558824;2.3023274;0.106;2.3013608;0.099;4;4;4;4
2.3047235;0.11029412;2.3023663;0.106;2.3012054;0.099;4;4;4;4
2.3023021;0.09558824;2.3023822;0.106;2.301097;0.099;4;4;4;4
2.2996757;0.09558824;2.3024495;0.106;2.3010738;0.099;4;4;4;4
2.308407;0.10294118;2.302507;0.106;2.3009386;0.099;4;4;4;4
2.3095014;0.13235295;2.3025115;0.106;2.3009574;0.099;4;4;4;4
2.3102431;0.10294118;2.3024876;0.106;2.300845;0.099;4;4;4;4
2.3001;0.16911764;2.3025396;0.106;2.300845;0.099;4;4;4;4
2.3072345;0.13235295;2.3025641;0.106;2.3007407;0.099;4;4;4;4
2.311704;0.11764706;2.30256;0.106;2.300784;0.099;4;4;4;4
2.297458;0.13970588;2.302569;0.106;2.300782;0.099;4;4;4;4
2.309043;0.10294118;2.3026104;0.106;2.3007646;0.099;4;4;4;4
2.3084242;0.080882356;2.3025932;0.106;2.3007689;0.099;4;4;4;4
2.3011918;0.11029412;2.3025897;0.106;2.3008077;0.099;4;4;4;4
2.2968295;0.14705883;2.3025556;0.106;2.3007228;0.099;4;4;4;4
2.3066654;0.11029412;2.3025851;0.106;2.3007073;0.099;4;4;4;4
2.3023474;0.10294118;2.302612;0.106;2.3006878;0.099;4;4;4;4
2.3036041;0.125;2.3026137;0.106;2.3006797;0.099;4;4;4;4
2.2999883;0.13235295;2.3026183;0.106;2.3006594;0.099;4;4;4;4
