loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.47046;0.13235295;2.3041117;0.098;2.3013568;0.094;143;143;143;143
26.123642;0.066176474;2.3040302;0.098;2.3010228;0.094;143;143;143;143
14.11231;0.13235295;2.3039868;0.089;2.3009431;0.11;143;143;143;143
7.7338047;0.080882356;2.3038883;0.089;2.3006742;0.11;143;143;143;143
4.6421967;0.080882356;2.3038387;0.089;2.3003325;0.11;143;143;143;143
3.3057394;0.16176471;2.3037984;0.107;2.3000221;0.126;143;143;143;143
2.7952685;0.09558824;2.3037834;0.107;2.2997746;0.126;143;143;143;143
2.6081;0.0882353;2.3037918;0.107;2.299543;0.126;143;143;143;143
2.5426083;0.16176471;2.3038063;0.107;2.2993176;0.126;143;143;143;143
2.534817;0.0882353;2.3038774;0.107;2.2990713;0.126;143;143;143;143
2.5187967;0.125;2.3038666;0.107;2.2989197;0.126;143;143;143;143
2.521228;0.13235295;2.3039517;0.107;2.2987232;0.126;143;143;143;143
2.5146375;0.14705883;2.3040106;0.107;2.2986274;0.126;143;143;143;143
2.5128508;0.19117647;2.3040662;0.107;2.2985322;0.126;143;143;143;143
2.520431;0.125;2.3041136;0.107;2.2984157;0.126;143;143;143;143
2.5258687;0.066176474;2.3041701;0.107;2.2982996;0.126;143;143;143;143
2.5200067;0.11764706;2.3042061;0.107;2.2982368;0.126;143;143;143;143
2.5224192;0.09558824;2.3042343;0.107;2.2982268;0.126;143;143;143;143
2.5148551;0.080882356;2.3042855;0.107;2.2981787;0.126;143;143;143;143
2.511373;0.11764706;2.304368;0.107;2.2981162;0.126;143;143;143;143
2.515793;0.16176471;2.3044825;0.107;2.2980115;0.126;143;143;143;143
2.519412;0.09558824;2.3044353;0.107;2.298044;0.126;143;143;143;143
2.5098035;0.125;2.3044853;0.107;2.2980072;0.126;143;143;143;143
2.5153515;0.0882353;2.3045177;0.107;2.2979245;0.126;143;143;143;143
2.520613;0.09558824;2.3045533;0.107;2.297882;0.126;143;143;143;143
2.5186417;0.13235295;2.3045866;0.107;2.2978983;0.126;143;143;143;143
2.5253341;0.10294118;2.3046439;0.107;2.2978425;0.126;143;143;143;143
2.5154634;0.16176471;2.3046396;0.107;2.2978537;0.126;143;143;143;143
2.5102139;0.125;2.3046522;0.107;2.2978418;0.126;143;143;143;143
2.5211554;0.10294118;2.3046606;0.107;2.2978168;0.126;143;143;143;143
2.5174007;0.080882356;2.3046694;0.107;2.2978199;0.126;143;143;143;143
2.5040174;0.11764706;2.3046534;0.107;2.297817;0.126;143;143;143;143
2.5197473;0.0882353;2.3046892;0.107;2.2978532;0.126;143;143;143;143
2.5161831;0.125;2.3046596;0.107;2.2978678;0.126;143;143;143;143
2.5159407;0.13235295;2.3046758;0.107;2.2978842;0.126;143;143;143;143
2.514047;0.125;2.3046913;0.107;2.2978644;0.126;143;143;143;143
2.5245697;0.10294118;2.3046587;0.107;2.297873;0.126;143;143;143;143
2.5111227;0.11764706;2.3046467;0.107;2.297882;0.126;143;143;143;143
2.5097697;0.0882353;2.304644;0.107;2.2978826;0.126;143;143;143;143
2.508656;0.11764706;2.3046582;0.107;2.2978873;0.126;143;143;143;143
2.510734;0.13970588;2.30466;0.107;2.2978408;0.126;143;143;143;143
2.517685;0.11029412;2.3047101;0.107;2.2978184;0.126;143;143;143;143
2.510249;0.073529415;2.3046775;0.107;2.2978108;0.126;143;143;143;143
2.5152009;0.11764706;2.3047135;0.107;2.2978067;0.126;143;143;143;143
2.5147777;0.09558824;2.3047078;0.107;2.2977805;0.126;143;143;143;143
2.5170205;0.125;2.3047173;0.107;2.2978315;0.126;143;143;143;143
2.5148509;0.09558824;2.3046966;0.107;2.2977958;0.126;143;143;143;143
2.5136173;0.11029412;2.3047285;0.107;2.2977872;0.126;143;143;143;143
2.4962668;0.125;2.3046901;0.107;2.297774;0.126;143;143;143;143
2.518008;0.080882356;2.304777;0.107;2.297746;0.126;143;143;143;143
2.5004928;0.11764706;2.3047478;0.107;2.2977834;0.126;143;143;143;143
2.523773;0.13970588;2.304778;0.107;2.297795;0.126;143;143;143;143
2.5053055;0.16176471;2.3047445;0.107;2.2977865;0.126;143;143;143;143
2.5090365;0.15441176;2.3047662;0.107;2.2977746;0.126;143;143;143;143
2.524617;0.073529415;2.3047824;0.107;2.2977617;0.126;143;143;143;143
2.5121095;0.125;2.304717;0.107;2.2977474;0.126;143;143;143;143
2.5068533;0.125;2.3047245;0.107;2.297759;0.126;143;143;143;143
2.5189795;0.080882356;2.3047264;0.107;2.2977777;0.126;143;143;143;143
2.5148122;0.125;2.3047493;0.107;2.2977543;0.126;143;143;143;143
2.5164337;0.10294118;2.3047545;0.107;2.2977061;0.126;143;143;143;143
2.5209942;0.09558824;2.304793;0.107;2.2977347;0.126;143;143;143;143
2.5221276;0.05882353;2.3048193;0.107;2.2977197;0.126;143;143;143;143
2.5069807;0.16176471;2.3047683;0.107;2.2977612;0.126;143;143;143;143
2.5132375;0.11029412;2.3047726;0.107;2.2977304;0.126;143;143;143;143
2.5126834;0.11764706;2.304767;0.107;2.2977502;0.126;143;143;143;143
2.503342;0.1764706;2.304778;0.107;2.2977574;0.126;143;143;143;143
2.5251415;0.10294118;2.304849;0.107;2.297732;0.126;143;143;143;143
2.5143683;0.11764706;2.304755;0.107;2.2977133;0.126;143;143;143;143
2.5281317;0.066176474;2.3047645;0.107;2.2977157;0.126;143;143;143;143
2.517033;0.073529415;2.3046958;0.107;2.2977471;0.126;143;143;143;143
2.5136855;0.13970588;2.3047495;0.107;2.2977762;0.126;143;143;143;143
2.5181458;0.11029412;2.3047001;0.107;2.2977877;0.126;143;143;143;143
2.5177133;0.10294118;2.30466;0.107;2.2978086;0.126;143;143;143;143
2.5116084;0.125;2.3046625;0.107;2.2977927;0.126;143;143;143;143
2.5228271;0.10294118;2.3047247;0.107;2.2977443;0.126;143;143;143;143
2.5115793;0.15441176;2.3047168;0.107;2.297752;0.126;143;143;143;143
2.5091288;0.18382353;2.3047047;0.107;2.2977307;0.126;143;143;143;143
2.5199008;0.09558824;2.3047166;0.107;2.2977116;0.126;143;143;143;143
2.517554;0.11029412;2.3047013;0.107;2.29775;0.126;143;143;143;143
2.5100825;0.11764706;2.3047106;0.107;2.2977161;0.126;143;143;143;143
2.5168552;0.080882356;2.3047132;0.107;2.2977097;0.126;143;143;143;143
2.510915;0.125;2.3046963;0.107;2.2977433;0.126;143;143;143;143
2.515752;0.10294118;2.3047175;0.107;2.2977407;0.126;143;143;143;143
2.5286658;0.073529415;2.304709;0.107;2.2977495;0.126;143;143;143;143
2.5204554;0.080882356;2.3046787;0.107;2.2977686;0.126;143;143;143;143
2.5170865;0.11764706;2.3046596;0.107;2.2977757;0.126;143;143;143;143
2.5279386;0.10294118;2.3046339;0.107;2.2977839;0.126;143;143;143;143
2.5160167;0.11764706;2.3045895;0.107;2.2977498;0.126;143;143;143;143
2.5160053;0.080882356;2.304611;0.107;2.2977433;0.126;143;143;143;143
2.501319;0.15441176;2.3046134;0.107;2.2977848;0.126;143;143;143;143
2.5159795;0.11029412;2.3046339;0.107;2.2978153;0.126;143;143;143;143
2.5128841;0.125;2.3046646;0.107;2.2978182;0.126;143;143;143;143
2.5095751;0.16911764;2.3046713;0.107;2.2978437;0.126;143;143;143;143
2.5196543;0.09558824;2.304697;0.107;2.2978435;0.126;143;143;143;143
2.513669;0.09558824;2.3046978;0.107;2.297789;0.126;143;143;143;143
2.5229902;0.11029412;2.3047452;0.107;2.297774;0.126;143;143;143;143
2.502188;0.16911764;2.3047206;0.107;2.2977877;0.126;143;143;143;143
2.5158594;0.10294118;2.3047569;0.107;2.297787;0.126;143;143;143;143
2.5117395;0.125;2.3047569;0.107;2.2977793;0.126;143;143;143;143
2.5130446;0.11764706;2.3047616;0.107;2.2977872;0.126;143;143;143;143
2.5216513;0.080882356;2.30473;0.107;2.2977943;0.126;143;143;143;143
2.5278215;0.11029412;2.3047395;0.107;2.2977884;0.126;143;143;143;143
2.520099;0.11029412;2.3047512;0.107;2.2977772;0.126;143;143;143;143
2.4986584;0.19117647;2.3047278;0.107;2.297785;0.126;143;143;143;143
2.5179925;0.11764706;2.304742;0.107;2.2978024;0.126;143;143;143;143
2.518772;0.14705883;2.3047667;0.107;2.2977986;0.126;143;143;143;143
2.514537;0.13970588;2.30474;0.107;2.2977653;0.126;143;143;143;143
2.5163865;0.10294118;2.3047094;0.107;2.2977684;0.126;143;143;143;143
2.5229034;0.09558824;2.30473;0.107;2.297754;0.126;143;143;143;143
2.5097928;0.125;2.3047385;0.107;2.2977726;0.126;143;143;143;143
2.5118413;0.13970588;2.3047466;0.107;2.2977836;0.126;143;143;143;143
2.5236926;0.09558824;2.3048053;0.107;2.2977746;0.126;143;143;143;143
2.5266404;0.09558824;2.304801;0.107;2.2977946;0.126;143;143;143;143
2.515267;0.125;2.304763;0.107;2.297786;0.126;143;143;143;143
2.5122623;0.125;2.304754;0.107;2.297762;0.126;143;143;143;143
2.5289428;0.066176474;2.304762;0.107;2.2977157;0.126;143;143;143;143
2.5178337;0.14705883;2.3047493;0.107;2.297773;0.126;143;143;143;143
2.5143628;0.125;2.3047423;0.107;2.2977529;0.126;143;143;143;143
2.5197399;0.125;2.3047547;0.107;2.297763;0.126;143;143;143;143
2.5145726;0.10294118;2.3047376;0.107;2.297784;0.126;143;143;143;143
2.5241437;0.11029412;2.3047693;0.107;2.2977948;0.126;143;143;143;143
2.5189445;0.13235295;2.3047662;0.107;2.2977803;0.126;143;143;143;143
2.5230024;0.10294118;2.304788;0.107;2.2977772;0.126;143;143;143;143
2.5180163;0.125;2.3047738;0.107;2.2977357;0.126;143;143;143;143
2.525469;0.11764706;2.304781;0.107;2.297717;0.126;143;143;143;143
2.517158;0.09558824;2.304747;0.107;2.2977467;0.126;143;143;143;143
2.5181148;0.11764706;2.3047726;0.107;2.2977693;0.126;143;143;143;143
2.5212026;0.125;2.3047445;0.107;2.2977734;0.126;143;143;143;143
2.5359554;0.073529415;2.30476;0.107;2.297743;0.126;143;143;143;143
2.5111992;0.16911764;2.3047056;0.107;2.2977943;0.126;143;143;143;143
2.5205226;0.09558824;2.3047433;0.107;2.2977831;0.126;143;143;143;143
2.5237875;0.11029412;2.304725;0.107;2.297733;0.126;143;143;143;143
2.526286;0.066176474;2.3047183;0.107;2.297772;0.126;143;143;143;143
2.520387;0.13235295;2.3047302;0.107;2.2977862;0.126;143;143;143;143
2.5168009;0.13235295;2.3047245;0.107;2.297736;0.126;143;143;143;143
2.5210893;0.10294118;2.304748;0.107;2.2977624;0.126;143;143;143;143
2.5136554;0.13970588;2.3047125;0.107;2.2977777;0.126;143;143;143;143
2.5233395;0.080882356;2.3047233;0.107;2.2977726;0.126;143;143;143;143
2.5244973;0.09558824;2.304724;0.107;2.2977533;0.126;143;143;143;143
2.5173895;0.13970588;2.3046887;0.107;2.297748;0.126;143;143;143;143
2.5202992;0.10294118;2.3047416;0.107;2.2977307;0.126;143;143;143;143
2.5187335;0.10294118;2.3047647;0.107;2.2977827;0.126;143;143;143;143
2.5343962;0.05882353;2.3047779;0.107;2.297753;0.126;143;143;143;143
2.538834;0.09558824;2.3047452;0.107;2.2977781;0.126;143;143;143;143
2.5197554;0.125;2.3047123;0.107;2.2977836;0.126;143;143;143;143
2.5154169;0.13970588;2.3046954;0.107;2.297824;0.126;143;143;143;143
2.5191123;0.13970588;2.3046951;0.107;2.2977433;0.126;143;143;143;143
2.530961;0.080882356;2.3047006;0.107;2.2977884;0.126;143;143;143;143
2.5229936;0.11764706;2.3046765;0.107;2.2978084;0.126;143;143;143;143
2.5137362;0.15441176;2.3046708;0.107;2.2977886;0.126;143;143;143;143
2.520427;0.13970588;2.3047051;0.107;2.297777;0.126;143;143;143;143
2.5051975;0.1985294;2.304683;0.107;2.2977755;0.126;143;143;143;143
2.5232491;0.10294118;2.304687;0.107;2.2977684;0.126;143;143;143;143
2.5161302;0.14705883;2.3047054;0.107;2.2977676;0.126;143;143;143;143
2.5261533;0.0882353;2.3046792;0.107;2.2977507;0.126;143;143;143;143
2.5200105;0.09558824;2.304714;0.107;2.297725;0.126;143;143;143;143
2.5209544;0.0882353;2.3046973;0.107;2.2977548;0.126;143;143;143;143
2.5142128;0.11764706;2.3047287;0.107;2.2978024;0.126;143;143;143;143
2.5218186;0.11029412;2.3046916;0.107;2.2978106;0.126;143;143;143;143
2.5211363;0.13235295;2.304715;0.107;2.29777;0.126;143;143;143;143
2.5243957;0.125;2.304731;0.107;2.2977443;0.126;143;143;143;143
2.5258334;0.09558824;2.3046834;0.107;2.2978034;0.126;143;143;143;143
2.5250742;0.080882356;2.3046746;0.107;2.2977974;0.126;143;143;143;143
2.5227141;0.080882356;2.304706;0.107;2.297825;0.126;143;143;143;143
2.5176744;0.11764706;2.3047318;0.107;2.2978272;0.126;143;143;143;143
2.521563;0.10294118;2.3047545;0.107;2.2978516;0.126;143;143;143;143
2.5216846;0.11764706;2.304731;0.107;2.2978172;0.126;143;143;143;143
2.5257685;0.09558824;2.304743;0.107;2.297752;0.126;143;143;143;143
2.5133948;0.11764706;2.3047128;0.107;2.2977695;0.126;143;143;143;143
2.520347;0.13235295;2.3047998;0.107;2.2977748;0.126;143;143;143;143
2.5277567;0.10294118;2.3047879;0.107;2.2977688;0.126;143;143;143;143
2.5195212;0.11764706;2.3047767;0.107;2.297728;0.126;143;143;143;143
2.5142155;0.15441176;2.3047745;0.107;2.2977796;0.126;143;143;143;143
2.5144577;0.125;2.3047886;0.107;2.2977927;0.126;143;143;143;143
2.5277684;0.0882353;2.3047829;0.107;2.297804;0.126;143;143;143;143
2.5192916;0.13235295;2.304805;0.107;2.2977922;0.126;143;143;143;143
2.5288584;0.13970588;2.304781;0.107;2.2977495;0.126;143;143;143;143
2.5260003;0.11029412;2.3047874;0.107;2.2977767;0.126;143;143;143;143
2.5277288;0.0882353;2.3047187;0.107;2.2977576;0.126;143;143;143;143
2.5365207;0.066176474;2.3047032;0.107;2.2978032;0.126;143;143;143;143
2.5177438;0.11764706;2.304658;0.107;2.2978044;0.126;143;143;143;143
2.5185478;0.0882353;2.3046653;0.107;2.2977977;0.126;143;143;143;143
2.5234337;0.11764706;2.3047354;0.107;2.2977931;0.126;143;143;143;143
2.524764;0.0882353;2.3046806;0.107;2.2977953;0.126;143;143;143;143
