loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
116.49434;0.05147059;2.3008614;0.104;2.3031106;0.087;277;277;277;277
63.89945;0.10294118;2.3027518;0.104;2.3040013;0.087;277;277;277;277
32.792656;0.09558824;2.3030615;0.104;2.30412;0.087;277;277;277;277
16.272995;0.080882356;2.3029895;0.104;2.303892;0.087;277;277;277;277
8.343351;0.066176474;2.3029194;0.104;2.3036163;0.087;277;277;277;277
4.928443;0.073529415;2.3028302;0.098;2.303093;0.094;277;277;277;277
3.581485;0.05147059;2.3027859;0.098;2.302577;0.094;277;277;277;277
3.0979514;0.080882356;2.302772;0.098;2.3021405;0.094;277;277;277;277
2.9364038;0.10294118;2.3027947;0.098;2.301759;0.094;277;277;277;277
2.8836617;0.11029412;2.3028135;0.098;2.3015144;0.094;277;277;277;277
2.8708608;0.11764706;2.3028386;0.098;2.3012056;0.094;277;277;277;277
2.8587852;0.125;2.302917;0.107;2.300964;0.126;277;277;277;277
2.8673205;0.15441176;2.302977;0.107;2.3007357;0.126;277;277;277;277
2.8604271;0.11764706;2.303078;0.107;2.300564;0.126;277;277;277;277
2.8606653;0.16176471;2.303125;0.107;2.300375;0.126;277;277;277;277
2.860621;0.13970588;2.303195;0.107;2.3002043;0.126;277;277;277;277
2.8656888;0.080882356;2.3032608;0.107;2.300065;0.126;277;277;277;277
2.8654346;0.11029412;2.3033087;0.107;2.2999911;0.126;277;277;277;277
2.8633013;0.09558824;2.3033578;0.107;2.299861;0.126;277;277;277;277
2.8642395;0.0882353;2.3033829;0.107;2.2997942;0.126;277;277;277;277
2.8608465;0.10294118;2.3033826;0.107;2.299729;0.126;277;277;277;277
2.8608737;0.11029412;2.30343;0.107;2.299646;0.126;277;277;277;277
2.862767;0.0882353;2.3034532;0.107;2.2995763;0.126;277;277;277;277
2.864805;0.10294118;2.3035345;0.107;2.2995214;0.126;277;277;277;277
2.8591034;0.11764706;2.3035688;0.107;2.2994385;0.126;277;277;277;277
2.853549;0.15441176;2.3035815;0.107;2.2994268;0.126;277;277;277;277
2.8537145;0.10294118;2.3036091;0.107;2.2993395;0.126;277;277;277;277
2.8590221;0.11029412;2.3036785;0.107;2.2992911;0.126;277;277;277;277
2.8487952;0.125;2.3036659;0.107;2.299284;0.126;277;277;277;277
2.8651457;0.11764706;2.3036935;0.107;2.299265;0.126;277;277;277;277
2.8558736;0.080882356;2.303669;0.107;2.2992308;0.126;277;277;277;277
2.8509717;0.14705883;2.3036668;0.107;2.299226;0.126;277;277;277;277
2.8529851;0.14705883;2.3037066;0.107;2.2991693;0.126;277;277;277;277
2.8546083;0.11764706;2.3037295;0.107;2.2991118;0.126;277;277;277;277
2.8524556;0.10294118;2.3037431;0.107;2.299106;0.126;277;277;277;277
2.861828;0.0882353;2.3037589;0.107;2.2991111;0.126;277;277;277;277
2.8498;0.10294118;2.3037505;0.107;2.2990513;0.126;277;277;277;277
2.8604717;0.080882356;2.303783;0.107;2.2990513;0.126;277;277;277;277
2.8526125;0.11029412;2.3037589;0.107;2.2991064;0.126;277;277;277;277
2.8513517;0.11029412;2.3037786;0.107;2.2991054;0.126;277;277;277;277
2.8509562;0.0882353;2.30378;0.107;2.2991602;0.126;277;277;277;277
2.8480744;0.11029412;2.3037937;0.107;2.2991254;0.126;277;277;277;277
2.846348;0.10294118;2.3037992;0.107;2.2991223;0.126;277;277;277;277
2.844802;0.11029412;2.3037815;0.107;2.299125;0.126;277;277;277;277
2.845612;0.11764706;2.3037882;0.107;2.2991338;0.126;277;277;277;277
2.8471475;0.13235295;2.3037877;0.107;2.299101;0.126;277;277;277;277
2.8414981;0.11029412;2.3038094;0.107;2.2991016;0.126;277;277;277;277
2.8574722;0.05882353;2.3038337;0.107;2.2991195;0.126;277;277;277;277
2.8447657;0.10294118;2.303813;0.107;2.2991579;0.126;277;277;277;277
2.8441565;0.11764706;2.3038404;0.107;2.2991269;0.126;277;277;277;277
2.850781;0.05147059;2.3038082;0.107;2.2991421;0.126;277;277;277;277
2.8473995;0.11764706;2.303805;0.107;2.299143;0.126;277;277;277;277
2.8417113;0.14705883;2.303816;0.107;2.2991107;0.126;277;277;277;277
2.8470652;0.125;2.303843;0.107;2.2990992;0.126;277;277;277;277
2.839851;0.13235295;2.3038187;0.107;2.2991202;0.126;277;277;277;277
2.8439481;0.080882356;2.3038354;0.107;2.299074;0.126;277;277;277;277
2.84671;0.125;2.3038712;0.107;2.2991257;0.126;277;277;277;277
2.843138;0.11029412;2.3038673;0.107;2.2991495;0.126;277;277;277;277
2.8490613;0.080882356;2.3038793;0.107;2.2991414;0.126;277;277;277;277
2.841732;0.14705883;2.3038895;0.107;2.2991552;0.126;277;277;277;277
2.852916;0.13235295;2.3038557;0.107;2.2991266;0.126;277;277;277;277
2.8488393;0.080882356;2.3038974;0.107;2.2990937;0.126;277;277;277;277
2.8562102;0.11029412;2.3038936;0.107;2.2991047;0.126;277;277;277;277
2.8480768;0.125;2.3038807;0.107;2.299117;0.126;277;277;277;277
2.8395128;0.13970588;2.3038607;0.107;2.2991157;0.126;277;277;277;277
2.8508599;0.0882353;2.30388;0.107;2.2991135;0.126;277;277;277;277
2.8651097;0.066176474;2.3039515;0.107;2.2991195;0.126;277;277;277;277
2.8586843;0.073529415;2.3039052;0.107;2.2991;0.126;277;277;277;277
2.84904;0.125;2.3038716;0.107;2.2991195;0.126;277;277;277;277
2.8605328;0.0882353;2.3039265;0.107;2.2990937;0.126;277;277;277;277
2.849173;0.13235295;2.3039155;0.107;2.2991261;0.126;277;277;277;277
2.8586645;0.066176474;2.303945;0.107;2.2990427;0.126;277;277;277;277
2.8519819;0.11029412;2.303898;0.107;2.2991261;0.126;277;277;277;277
2.8489122;0.125;2.3038924;0.107;2.2990904;0.126;277;277;277;277
2.8588076;0.11764706;2.3039064;0.107;2.2990575;0.126;277;277;277;277
2.8481922;0.13970588;2.3038628;0.107;2.2990665;0.126;277;277;277;277
2.8492937;0.11029412;2.3038883;0.107;2.2990344;0.126;277;277;277;277
2.8531814;0.080882356;2.303881;0.107;2.299054;0.126;277;277;277;277
2.8467307;0.125;2.3038836;0.107;2.2990682;0.126;277;277;277;277
2.8477714;0.11029412;2.303892;0.107;2.299065;0.126;277;277;277;277
2.852437;0.09558824;2.3038893;0.107;2.299059;0.126;277;277;277;277
2.848077;0.11764706;2.3038716;0.107;2.2990546;0.126;277;277;277;277
