loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
167.13243;0.22058824;2.2994795;0.142;2.2999997;0.158;351;351;351;351
91.24085;0.13235295;2.301845;0.108;2.3023329;0.131;351;351;351;351
46.334564;0.15441176;2.3022227;0.107;2.3030598;0.126;351;351;351;351
22.462538;0.16176471;2.3021028;0.107;2.3029203;0.126;351;351;351;351
11.027821;0.125;2.3020537;0.107;2.302478;0.126;351;351;351;351
6.071782;0.073529415;2.3020449;0.107;2.3021548;0.126;351;351;351;351
4.1315575;0.10294118;2.3020658;0.107;2.3019094;0.126;351;351;351;351
3.4292767;0.13970588;2.3021047;0.107;2.3016627;0.126;351;351;351;351
3.2102017;0.066176474;2.302164;0.107;2.3014257;0.126;351;351;351;351
3.1421828;0.0882353;2.3022318;0.107;2.301222;0.126;351;351;351;351
3.1137748;0.13235295;2.3023236;0.107;2.301025;0.126;351;351;351;351
3.1236043;0.09558824;2.302406;0.107;2.3009422;0.126;351;351;351;351
3.1266282;0.11764706;2.3024726;0.106;2.3008254;0.099;351;351;351;351
3.1104457;0.14705883;2.3024983;0.106;2.3007274;0.099;351;351;351;351
3.1159873;0.09558824;2.3025606;0.106;2.300675;0.099;351;351;351;351
3.107267;0.14705883;2.3025956;0.106;2.3005521;0.099;351;351;351;351
3.1019301;0.15441176;2.3026316;0.106;2.3005328;0.099;351;351;351;351
3.1143365;0.11764706;2.3027313;0.106;2.3004746;0.099;351;351;351;351
3.1067135;0.0882353;2.302768;0.106;2.3004408;0.099;351;351;351;351
3.110296;0.080882356;2.3028243;0.106;2.3003454;0.099;351;351;351;351
3.110122;0.0882353;2.3028493;0.106;2.300281;0.099;351;351;351;351
3.1041212;0.14705883;2.3028378;0.106;2.3002136;0.099;351;351;351;351
3.1038685;0.13970588;2.302875;0.106;2.3002179;0.099;351;351;351;351
3.1072474;0.13235295;2.3029242;0.106;2.3001902;0.099;351;351;351;351
3.1082633;0.11764706;2.3029718;0.106;2.3001504;0.099;351;351;351;351
3.1054244;0.14705883;2.3029823;0.106;2.3001473;0.099;351;351;351;351
3.1042771;0.14705883;2.3030045;0.106;2.300148;0.099;351;351;351;351
3.0986936;0.11764706;2.3030336;0.106;2.3001695;0.099;351;351;351;351
3.0919435;0.15441176;2.3030388;0.106;2.3001215;0.099;351;351;351;351
3.1107557;0.15441176;2.3030531;0.106;2.3001199;0.099;351;351;351;351
3.0910335;0.14705883;2.3030293;0.106;2.3000987;0.099;351;351;351;351
3.0946474;0.080882356;2.3030982;0.106;2.3000867;0.099;351;351;351;351
3.0955534;0.11764706;2.3030925;0.106;2.300075;0.099;351;351;351;351
3.087408;0.13235295;2.303109;0.106;2.3001082;0.099;351;351;351;351
3.086276;0.125;2.303113;0.106;2.300138;0.099;351;351;351;351
3.0998597;0.080882356;2.3031616;0.106;2.3000526;0.099;351;351;351;351
3.0964432;0.11029412;2.303139;0.106;2.3000593;0.099;351;351;351;351
3.0958107;0.080882356;2.3031366;0.106;2.3000023;0.099;351;351;351;351
3.0825243;0.16911764;2.3031492;0.106;2.2999861;0.099;351;351;351;351
3.0986805;0.0882353;2.3031783;0.106;2.300001;0.099;351;351;351;351
3.0932493;0.05147059;2.303178;0.106;2.3000512;0.099;351;351;351;351
3.0915523;0.125;2.3031974;0.106;2.3000286;0.099;351;351;351;351
3.0848386;0.11029412;2.3031905;0.106;2.299976;0.099;351;351;351;351
3.0810513;0.13970588;2.3031778;0.106;2.3000207;0.099;351;351;351;351
3.0814703;0.125;2.3031812;0.106;2.3000326;0.099;351;351;351;351
3.0939958;0.09558824;2.3031852;0.106;2.3000097;0.099;351;351;351;351
3.0777466;0.13235295;2.303165;0.106;2.2999983;0.099;351;351;351;351
3.0738368;0.18382353;2.3032002;0.106;2.2999792;0.099;351;351;351;351
3.0803912;0.073529415;2.3032274;0.106;2.3000152;0.099;351;351;351;351
3.0809963;0.13970588;2.303219;0.106;2.3000216;0.099;351;351;351;351
3.09586;0.066176474;2.3031979;0.106;2.2999885;0.099;351;351;351;351
3.0849428;0.11029412;2.3032238;0.106;2.300007;0.099;351;351;351;351
3.0828474;0.16176471;2.3032045;0.106;2.3000166;0.099;351;351;351;351
3.0841913;0.073529415;2.3031828;0.106;2.3000607;0.099;351;351;351;351
3.079542;0.125;2.303224;0.106;2.300008;0.099;351;351;351;351
3.0785894;0.16176471;2.3032346;0.106;2.3000176;0.099;351;351;351;351
3.0786645;0.13235295;2.3032355;0.106;2.3000972;0.099;351;351;351;351
3.093823;0.13970588;2.3032415;0.106;2.3000696;0.099;351;351;351;351
3.0825076;0.11764706;2.3032408;0.106;2.300048;0.099;351;351;351;351
3.0917723;0.11764706;2.3032503;0.106;2.3000605;0.099;351;351;351;351
3.0844045;0.13970588;2.3032868;0.106;2.3000784;0.099;351;351;351;351
3.0919402;0.11029412;2.3032944;0.106;2.3001082;0.099;351;351;351;351
3.080656;0.080882356;2.3032792;0.106;2.30008;0.099;351;351;351;351
3.0837932;0.14705883;2.303307;0.106;2.3000853;0.099;351;351;351;351
3.0884376;0.14705883;2.3032937;0.106;2.3000968;0.099;351;351;351;351
3.0950081;0.125;2.3032873;0.106;2.3000865;0.099;351;351;351;351
3.0976043;0.13235295;2.303271;0.106;2.3000677;0.099;351;351;351;351
3.0801606;0.16911764;2.303245;0.106;2.3000932;0.099;351;351;351;351
3.0836992;0.13970588;2.303269;0.106;2.300095;0.099;351;351;351;351
3.0887253;0.10294118;2.3032613;0.106;2.300099;0.099;351;351;351;351
3.097641;0.13235295;2.3032267;0.106;2.300105;0.099;351;351;351;351
3.0881653;0.11764706;2.3032289;0.106;2.3001325;0.099;351;351;351;351
3.081805;0.14705883;2.3031993;0.106;2.3001707;0.099;351;351;351;351
3.083493;0.16911764;2.3032308;0.106;2.3001065;0.099;351;351;351;351
3.0988824;0.0882353;2.3032613;0.106;2.300066;0.099;351;351;351;351
3.098291;0.0882353;2.3032029;0.106;2.3001075;0.099;351;351;351;351
3.091517;0.073529415;2.303225;0.106;2.3001008;0.099;351;351;351;351
3.0922728;0.11764706;2.303214;0.106;2.3000562;0.099;351;351;351;351
3.0778668;0.125;2.3031979;0.106;2.3000546;0.099;351;351;351;351
3.0858793;0.09558824;2.3032222;0.106;2.300053;0.099;351;351;351;351
3.0873024;0.09558824;2.303221;0.106;2.3000162;0.099;351;351;351;351
3.0856633;0.09558824;2.3031888;0.106;2.300045;0.099;351;351;351;351
3.0813267;0.16911764;2.3032155;0.106;2.300047;0.099;351;351;351;351
3.0812683;0.11764706;2.3032155;0.106;2.300026;0.099;351;351;351;351
3.0917535;0.11029412;2.303247;0.106;2.2999735;0.099;351;351;351;351
3.0935588;0.0882353;2.3032396;0.106;2.2999794;0.099;351;351;351;351
3.0902805;0.11029412;2.3032713;0.106;2.2999246;0.099;351;351;351;351
3.0881376;0.09558824;2.3032558;0.106;2.2999425;0.099;351;351;351;351
3.087707;0.10294118;2.303266;0.106;2.2999341;0.099;351;351;351;351
3.1010165;0.11029412;2.303277;0.106;2.2999053;0.099;351;351;351;351
3.0855289;0.11764706;2.3032742;0.106;2.2998886;0.099;351;351;351;351
3.1038313;0.05147059;2.303273;0.106;2.2998803;0.099;351;351;351;351
