loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
212.32083;0.15441176;2.2978818;0.168;2.2979012;0.171;409;409;409;409
115.61673;0.10294118;2.3017707;0.106;2.3019185;0.099;409;409;409;409
58.435276;0.11029412;2.3025777;0.106;2.3034353;0.099;409;409;409;409
28.065052;0.13970588;2.3025632;0.106;2.3036225;0.099;409;409;409;409
13.490229;0.16176471;2.3025796;0.106;2.3036296;0.099;409;409;409;409
7.1619763;0.13235295;2.3026035;0.106;2.3033552;0.099;409;409;409;409
4.654852;0.09558824;2.3025746;0.106;2.3032386;0.099;409;409;409;409
3.7522564;0.11764706;2.302554;0.106;2.3030066;0.099;409;409;409;409
3.4561918;0.13970588;2.3025222;0.106;2.302861;0.099;409;409;409;409
3.3762083;0.11029412;2.3025558;0.106;2.3027186;0.099;409;409;409;409
3.3484397;0.11029412;2.3025775;0.106;2.3025067;0.099;409;409;409;409
3.339639;0.13235295;2.3026233;0.106;2.302434;0.099;409;409;409;409
3.3379922;0.1764706;2.3026612;0.106;2.3022726;0.099;409;409;409;409
3.3363533;0.11029412;2.3027093;0.106;2.3022463;0.099;409;409;409;409
3.339271;0.11764706;2.3027537;0.106;2.302224;0.099;409;409;409;409
3.3365993;0.11029412;2.302742;0.106;2.3021235;0.099;409;409;409;409
3.3331304;0.13235295;2.3028016;0.106;2.3020825;0.099;409;409;409;409
3.335538;0.14705883;2.3028054;0.106;2.3021245;0.099;409;409;409;409
3.3360403;0.10294118;2.3028638;0.106;2.302083;0.099;409;409;409;409
3.327643;0.11029412;2.302922;0.106;2.301981;0.099;409;409;409;409
3.3308914;0.09558824;2.3029675;0.106;2.3019845;0.099;409;409;409;409
3.328449;0.125;2.3029664;0.106;2.3019707;0.099;409;409;409;409
3.3210144;0.16911764;2.3029962;0.106;2.301994;0.099;409;409;409;409
3.335387;0.080882356;2.303082;0.106;2.3020463;0.099;409;409;409;409
3.3257904;0.13970588;2.3030856;0.106;2.3019361;0.099;409;409;409;409
3.3125818;0.15441176;2.3031003;0.106;2.3020039;0.099;409;409;409;409
3.3211403;0.10294118;2.3030992;0.106;2.3019757;0.099;409;409;409;409
3.320722;0.11764706;2.3031437;0.106;2.3019092;0.099;409;409;409;409
3.3138423;0.13235295;2.30315;0.106;2.3018703;0.099;409;409;409;409
3.3163157;0.11764706;2.303216;0.106;2.3018744;0.099;409;409;409;409
3.3173747;0.13235295;2.3032236;0.106;2.301902;0.099;409;409;409;409
3.3226502;0.10294118;2.3032389;0.106;2.3019176;0.099;409;409;409;409
3.3282495;0.0882353;2.3032117;0.106;2.301908;0.099;409;409;409;409
3.3168087;0.10294118;2.303193;0.106;2.3019242;0.099;409;409;409;409
3.315465;0.11764706;2.3031747;0.106;2.3018894;0.099;409;409;409;409
3.3232667;0.09558824;2.3031847;0.106;2.3018808;0.099;409;409;409;409
3.304832;0.09558824;2.3031611;0.106;2.3019435;0.099;409;409;409;409
