loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.55939;0.13970588;2.3000948;0.123;2.3021324;0.11;283;283;283;283
66.20335;0.0882353;2.3016872;0.146;2.3033116;0.148;283;283;283;283
34.001095;0.0882353;2.3018882;0.107;2.3039484;0.089;283;283;283;283
16.874756;0.066176474;2.3018227;0.1;2.3039975;0.085;283;283;283;283
8.628055;0.09558824;2.3017738;0.1;2.303564;0.085;283;283;283;283
5.0546117;0.11029412;2.30178;0.107;2.3032143;0.126;283;283;283;283
3.6382933;0.11764706;2.3017657;0.107;2.3028767;0.126;283;283;283;283
3.1249573;0.0882353;2.3017452;0.107;2.3024924;0.126;283;283;283;283
2.9540813;0.16176471;2.3017414;0.107;2.3023262;0.126;283;283;283;283
2.904876;0.125;2.3017826;0.107;2.3020945;0.126;283;283;283;283
2.888822;0.125;2.3018067;0.107;2.3018954;0.126;283;283;283;283
2.8841643;0.125;2.3018103;0.106;2.301764;0.099;283;283;283;283
2.8909638;0.11029412;2.3018715;0.106;2.3015914;0.099;283;283;283;283
2.8852103;0.125;2.3019235;0.106;2.3014023;0.099;283;283;283;283
2.8833423;0.10294118;2.301949;0.106;2.3012838;0.099;283;283;283;283
2.887479;0.10294118;2.3019946;0.106;2.3011513;0.099;283;283;283;283
2.8829582;0.11029412;2.3020163;0.106;2.301115;0.099;283;283;283;283
2.8854547;0.09558824;2.3020592;0.106;2.3010867;0.099;283;283;283;283
2.886854;0.11764706;2.3021193;0.106;2.3010259;0.099;283;283;283;283
2.8785596;0.13235295;2.302132;0.106;2.3009713;0.099;283;283;283;283
2.8803506;0.10294118;2.3021598;0.106;2.3009481;0.099;283;283;283;283
2.8752365;0.125;2.302168;0.106;2.3008964;0.099;283;283;283;283
2.871835;0.11029412;2.3021646;0.106;2.3008788;0.099;283;283;283;283
2.8794172;0.11764706;2.3022099;0.106;2.300889;0.099;283;283;283;283
2.8779166;0.066176474;2.3022132;0.106;2.300803;0.099;283;283;283;283
