loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.68568;0.16176471;2.3018668;0.158;2.2989504;0.166;293;293;293;293
69.34352;0.16911764;2.3033025;0.107;2.3009415;0.126;293;293;293;293
35.473003;0.11029412;2.3034737;0.107;2.3016481;0.126;293;293;293;293
17.499403;0.11029412;2.303487;0.107;2.301679;0.126;293;293;293;293
8.9165745;0.11029412;2.3033605;0.107;2.3015335;0.126;293;293;293;293
5.1841793;0.125;2.3032138;0.107;2.301414;0.126;293;293;293;293
3.7019167;0.10294118;2.303097;0.107;2.3011532;0.126;293;293;293;293
3.1626167;0.11764706;2.3030047;0.107;2.3009303;0.126;293;293;293;293
2.9910083;0.11029412;2.3029068;0.107;2.300826;0.126;293;293;293;293
2.9407291;0.125;2.30286;0.107;2.3005946;0.126;293;293;293;293
2.92304;0.16176471;2.3028462;0.107;2.300504;0.126;293;293;293;293
2.9165647;0.13235295;2.302841;0.107;2.300354;0.126;293;293;293;293
2.9231088;0.066176474;2.3028777;0.107;2.3002279;0.126;293;293;293;293
2.915383;0.125;2.3028245;0.107;2.3001447;0.126;293;293;293;293
2.9157252;0.11029412;2.3028314;0.107;2.3001173;0.126;293;293;293;293
2.909628;0.1764706;2.302792;0.107;2.3000994;0.126;293;293;293;293
2.9156258;0.0882353;2.302816;0.107;2.3000393;0.126;293;293;293;293
2.9224558;0.05147059;2.3028402;0.107;2.2999403;0.126;293;293;293;293
2.9157133;0.10294118;2.30284;0.107;2.2999897;0.126;293;293;293;293
2.9082723;0.13235295;2.3028235;0.107;2.2999701;0.126;293;293;293;293
2.9109075;0.10294118;2.3028324;0.107;2.2999065;0.126;293;293;293;293
2.9140844;0.11029412;2.3028574;0.107;2.2998962;0.126;293;293;293;293
2.9052238;0.125;2.3028064;0.107;2.2998846;0.126;293;293;293;293
2.9112964;0.11029412;2.3028014;0.107;2.2998567;0.126;293;293;293;293
2.9120185;0.09558824;2.302815;0.107;2.2998483;0.126;293;293;293;293
2.9053328;0.16176471;2.3028166;0.107;2.2998705;0.126;293;293;293;293
2.9044533;0.11764706;2.3027823;0.107;2.299892;0.126;293;293;293;293
2.905023;0.11764706;2.3028336;0.107;2.2998235;0.126;293;293;293;293
2.9116702;0.080882356;2.3028326;0.107;2.299843;0.126;293;293;293;293
2.9084725;0.13235295;2.302847;0.107;2.299778;0.126;293;293;293;293
2.902019;0.11764706;2.3028316;0.107;2.299742;0.126;293;293;293;293
2.9042354;0.080882356;2.3028061;0.107;2.299752;0.126;293;293;293;293
2.9043431;0.10294118;2.3028245;0.107;2.2998197;0.126;293;293;293;293
2.9034305;0.11764706;2.3028612;0.107;2.2998228;0.126;293;293;293;293
