loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.31119;0.05882353;2.3016405;0.089;2.2980914;0.11;219;219;219;219
46.088688;0.125;2.303168;0.089;2.2992918;0.11;219;219;219;219
24.046968;0.13235295;2.3034005;0.089;2.2997925;0.11;219;219;219;219
12.275223;0.125;2.3033879;0.089;2.2998083;0.11;219;219;219;219
6.6188264;0.15441176;2.3033178;0.089;2.2998168;0.11;219;219;219;219
4.161603;0.11764706;2.3031816;0.089;2.2999141;0.11;219;219;219;219
3.2085907;0.09558824;2.3031306;0.089;2.299932;0.11;219;219;219;219
2.8594186;0.0882353;2.3030903;0.089;2.3000367;0.11;219;219;219;219
2.7431061;0.13970588;2.303068;0.089;2.3000717;0.11;219;219;219;219
2.709883;0.066176474;2.303108;0.089;2.300069;0.11;219;219;219;219
2.702402;0.11764706;2.3031242;0.089;2.300118;0.11;219;219;219;219
2.6984127;0.0882353;2.303205;0.089;2.3001242;0.11;219;219;219;219
2.700027;0.080882356;2.303215;0.089;2.3001475;0.11;219;219;219;219
2.690597;0.11029412;2.303242;0.089;2.3002305;0.11;219;219;219;219
2.7002597;0.09558824;2.3033059;0.089;2.3002985;0.11;219;219;219;219
2.692629;0.16176471;2.3033338;0.089;2.3003244;0.11;219;219;219;219
2.693093;0.1764706;2.3034232;0.089;2.3003526;0.11;219;219;219;219
2.6964948;0.13970588;2.303531;0.089;2.300437;0.11;219;219;219;219
2.6908777;0.13235295;2.3035483;0.089;2.3004158;0.11;219;219;219;219
2.690728;0.10294118;2.3035607;0.089;2.3004696;0.11;219;219;219;219
2.69577;0.11764706;2.3035982;0.089;2.3005767;0.11;219;219;219;219
2.69289;0.066176474;2.30364;0.089;2.3006244;0.11;219;219;219;219
2.6910088;0.13235295;2.3036103;0.089;2.3006449;0.11;219;219;219;219
2.6908267;0.16911764;2.303654;0.089;2.3006496;0.11;219;219;219;219
2.7056878;0.05882353;2.3037193;0.089;2.3006923;0.11;219;219;219;219
2.6947396;0.11029412;2.3037136;0.089;2.3007984;0.11;219;219;219;219
2.6902583;0.09558824;2.3037202;0.089;2.3007667;0.11;219;219;219;219
2.6981652;0.05882353;2.3037207;0.106;2.3007317;0.099;219;219;219;219
2.6952837;0.0882353;2.3037539;0.106;2.3007405;0.099;219;219;219;219
2.6973915;0.04411765;2.3037305;0.106;2.3007576;0.099;219;219;219;219
2.6916661;0.080882356;2.3037236;0.106;2.3008142;0.099;219;219;219;219
2.691191;0.11029412;2.303774;0.089;2.3007808;0.11;219;219;219;219
2.6982844;0.11029412;2.303806;0.106;2.3008165;0.099;219;219;219;219
2.6939058;0.11029412;2.3037965;0.106;2.3007991;0.099;219;219;219;219
2.6850421;0.13970588;2.3037748;0.106;2.3008456;0.099;219;219;219;219
2.6852727;0.080882356;2.303755;0.106;2.3008995;0.099;219;219;219;219
2.6839888;0.10294118;2.3037868;0.106;2.3009298;0.099;219;219;219;219
2.6929343;0.13970588;2.3038182;0.106;2.3009088;0.099;219;219;219;219
2.6876826;0.10294118;2.3038237;0.106;2.300907;0.099;219;219;219;219
2.6871777;0.11029412;2.3038223;0.106;2.3009536;0.099;219;219;219;219
2.6789162;0.13970588;2.303809;0.106;2.3009777;0.099;219;219;219;219
2.6992736;0.09558824;2.303839;0.106;2.3009598;0.099;219;219;219;219
2.6857035;0.09558824;2.303856;0.106;2.3009946;0.099;219;219;219;219
2.6937592;0.10294118;2.3038335;0.106;2.300869;0.099;219;219;219;219
2.6870067;0.080882356;2.3037999;0.106;2.301004;0.099;219;219;219;219
2.6783786;0.13970588;2.303791;0.106;2.3009708;0.099;219;219;219;219
2.6792302;0.11764706;2.3038228;0.106;2.3009439;0.099;219;219;219;219
2.682996;0.11764706;2.3038337;0.106;2.3009183;0.099;219;219;219;219
2.676156;0.13235295;2.3038394;0.106;2.3009846;0.099;219;219;219;219
2.6809309;0.11764706;2.3038356;0.106;2.3009105;0.099;219;219;219;219
2.6852589;0.10294118;2.303832;0.106;2.3009586;0.099;219;219;219;219
