loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
208.06541;0.14705883;2.298435;0.172;2.2967596;0.182;404;404;404;404
113.28572;0.125;2.3024757;0.107;2.301194;0.126;404;404;404;404
57.210876;0.11029412;2.302965;0.106;2.3018756;0.099;404;404;404;404
27.42065;0.10294118;2.3031135;0.106;2.302095;0.099;404;404;404;404
13.197588;0.13970588;2.3031723;0.106;2.3018286;0.099;404;404;404;404
7.01589;0.080882356;2.3032303;0.106;2.3016653;0.099;404;404;404;404
4.5793533;0.13970588;2.3033383;0.106;2.3013177;0.099;404;404;404;404
3.711515;0.125;2.3034027;0.106;2.3012247;0.099;404;404;404;404
3.4371438;0.10294118;2.303518;0.106;2.3010163;0.099;404;404;404;404
3.3496993;0.19117647;2.3036344;0.106;2.3009179;0.099;404;404;404;404
3.3285656;0.066176474;2.3036928;0.106;2.3008153;0.099;404;404;404;404
3.324139;0.0882353;2.303801;0.106;2.3006606;0.099;404;404;404;404
3.3254645;0.11764706;2.3038988;0.106;2.3005724;0.099;404;404;404;404
3.3218014;0.073529415;2.3039482;0.106;2.3005106;0.099;404;404;404;404
3.3149323;0.15441176;2.3040051;0.106;2.3004358;0.099;404;404;404;404
3.3171914;0.15441176;2.304096;0.106;2.3004322;0.099;404;404;404;404
3.31781;0.13970588;2.3041365;0.106;2.3003514;0.099;404;404;404;404
3.3100533;0.13235295;2.3041759;0.106;2.300316;0.099;404;404;404;404
3.324551;0.05882353;2.3042488;0.106;2.3003407;0.099;404;404;404;404
3.297049;0.11764706;2.3042724;0.106;2.3003473;0.099;404;404;404;404
3.3104694;0.073529415;2.3043213;0.106;2.3003159;0.099;404;404;404;404
3.3040833;0.14705883;2.3043497;0.106;2.3002827;0.099;404;404;404;404
3.3069706;0.0882353;2.3044193;0.106;2.3003075;0.099;404;404;404;404
3.3122597;0.10294118;2.30446;0.106;2.3002415;0.099;404;404;404;404
3.3112707;0.0882353;2.3044794;0.106;2.30022;0.099;404;404;404;404
3.3056219;0.11029412;2.3044724;0.106;2.3002255;0.099;404;404;404;404
3.3046064;0.11029412;2.3044884;0.106;2.3001835;0.099;404;404;404;404
3.3011696;0.11764706;2.30448;0.106;2.3001885;0.099;404;404;404;404
3.3010798;0.11029412;2.3044596;0.106;2.3001642;0.099;404;404;404;404
3.3053071;0.073529415;2.3045452;0.106;2.300164;0.099;404;404;404;404
3.2964606;0.0882353;2.304537;0.106;2.3001637;0.099;404;404;404;404
3.2886555;0.1985294;2.3045557;0.106;2.3001332;0.099;404;404;404;404
3.2983713;0.080882356;2.304567;0.106;2.3001394;0.099;404;404;404;404
3.2950313;0.080882356;2.3045855;0.106;2.300093;0.099;404;404;404;404
