loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
99.611015;0.125;2.2999654;0.106;2.301022;0.101;249;249;249;249
54.787632;0.13235295;2.3027148;0.106;2.3025613;0.099;249;249;249;249
28.23763;0.11029412;2.303492;0.106;2.3032012;0.099;249;249;249;249
14.145088;0.18382353;2.303734;0.106;2.3032782;0.099;249;249;249;249
7.4148555;0.066176474;2.3037834;0.089;2.3030825;0.11;249;249;249;249
4.524641;0.080882356;2.3037114;0.106;2.302745;0.099;249;249;249;249
3.3908386;0.13235295;2.3035848;0.106;2.302369;0.099;249;249;249;249
2.9795792;0.125;2.3034663;0.106;2.3019106;0.099;249;249;249;249
2.8529143;0.05147059;2.303444;0.106;2.3014498;0.099;249;249;249;249
2.8004732;0.13235295;2.3033962;0.106;2.301069;0.099;249;249;249;249
2.791465;0.066176474;2.3033674;0.106;2.300711;0.099;249;249;249;249
2.7778304;0.16176471;2.303365;0.106;2.3003926;0.099;249;249;249;249
2.7948368;0.11764706;2.3033495;0.106;2.3001153;0.099;249;249;249;249
2.7746007;0.15441176;2.3033545;0.106;2.2999446;0.099;249;249;249;249
2.779632;0.16176471;2.3034048;0.106;2.2997339;0.099;249;249;249;249
2.7721822;0.14705883;2.3034256;0.106;2.2995818;0.099;249;249;249;249
2.781301;0.125;2.303479;0.106;2.2994096;0.099;249;249;249;249
2.7770352;0.13235295;2.303485;0.106;2.2993188;0.099;249;249;249;249
2.7819533;0.0882353;2.303518;0.106;2.2992306;0.099;249;249;249;249
2.7814105;0.11029412;2.303541;0.106;2.299079;0.099;249;249;249;249
2.7779176;0.13235295;2.3035705;0.106;2.2989707;0.099;249;249;249;249
2.7773592;0.11029412;2.3035948;0.106;2.2989373;0.099;249;249;249;249
2.7832642;0.073529415;2.303628;0.106;2.298845;0.099;249;249;249;249
2.784383;0.13970588;2.3036282;0.106;2.2988036;0.099;249;249;249;249
2.7792406;0.10294118;2.3036199;0.106;2.2987564;0.099;249;249;249;249
2.778282;0.13235295;2.3036685;0.106;2.2986608;0.099;249;249;249;249
2.7813656;0.11029412;2.3036294;0.106;2.2986445;0.099;249;249;249;249
2.7758605;0.11764706;2.3036966;0.106;2.298642;0.099;249;249;249;249
2.770836;0.11764706;2.3037033;0.106;2.2986155;0.099;249;249;249;249
2.7707665;0.11029412;2.3036883;0.106;2.2985914;0.099;249;249;249;249
2.7751396;0.11029412;2.3037353;0.106;2.298511;0.099;249;249;249;249
2.7709413;0.125;2.3036907;0.106;2.298524;0.099;249;249;249;249
2.768462;0.125;2.3036878;0.106;2.2984798;0.099;249;249;249;249
2.7724118;0.11764706;2.303784;0.106;2.2983809;0.099;249;249;249;249
2.7558465;0.14705883;2.3037531;0.106;2.298376;0.099;249;249;249;249
2.773671;0.11029412;2.3038082;0.106;2.2983248;0.099;249;249;249;249
2.7674117;0.11764706;2.3038428;0.106;2.2982914;0.099;249;249;249;249
2.768154;0.11764706;2.3038156;0.106;2.2982857;0.099;249;249;249;249
2.772952;0.14705883;2.3038185;0.106;2.298262;0.099;249;249;249;249
2.773474;0.13235295;2.3038793;0.106;2.2982345;0.099;249;249;249;249
2.7695308;0.080882356;2.303835;0.106;2.2982454;0.099;249;249;249;249
2.7661786;0.10294118;2.3037992;0.106;2.2982793;0.099;249;249;249;249
2.760583;0.15441176;2.3038273;0.106;2.298271;0.099;249;249;249;249
2.7602322;0.16911764;2.303868;0.106;2.2982638;0.099;249;249;249;249
2.771557;0.073529415;2.3038335;0.106;2.2982495;0.099;249;249;249;249
2.7573247;0.13235295;2.303819;0.106;2.298254;0.099;249;249;249;249
2.7609596;0.13970588;2.3038476;0.106;2.298237;0.099;249;249;249;249
2.7555249;0.13970588;2.3038578;0.106;2.298235;0.099;249;249;249;249
2.766741;0.11764706;2.3038702;0.106;2.2982528;0.099;249;249;249;249
2.767601;0.11764706;2.3038454;0.106;2.2982688;0.099;249;249;249;249
2.7606375;0.11764706;2.303861;0.106;2.2982936;0.099;249;249;249;249
2.7647243;0.09558824;2.3038983;0.106;2.2982945;0.099;249;249;249;249
2.7614431;0.0882353;2.3038838;0.106;2.2982435;0.099;249;249;249;249
2.7584682;0.14705883;2.3039293;0.106;2.2981992;0.099;249;249;249;249
2.7639282;0.09558824;2.303933;0.106;2.2982209;0.099;249;249;249;249
2.7639105;0.125;2.3039188;0.106;2.2981899;0.099;249;249;249;249
2.7643085;0.11029412;2.303908;0.106;2.298229;0.099;249;249;249;249
2.7617767;0.13970588;2.3039057;0.106;2.2981737;0.099;249;249;249;249
2.7656815;0.09558824;2.3039055;0.106;2.2981963;0.099;249;249;249;249
2.7745838;0.11764706;2.3039134;0.106;2.2981827;0.099;249;249;249;249
2.7745159;0.05882353;2.3039033;0.106;2.298255;0.099;249;249;249;249
2.7713852;0.09558824;2.3038867;0.106;2.2981904;0.099;249;249;249;249
2.7615097;0.16176471;2.3038445;0.106;2.2982457;0.099;249;249;249;249
2.7788994;0.0882353;2.3038526;0.106;2.2982457;0.099;249;249;249;249
2.7701354;0.13235295;2.3038628;0.106;2.2982411;0.099;249;249;249;249
2.771353;0.073529415;2.3039014;0.106;2.2982495;0.099;249;249;249;249
2.7704248;0.0882353;2.303862;0.106;2.2982483;0.099;249;249;249;249
2.7726579;0.11029412;2.3038404;0.106;2.2982864;0.099;249;249;249;249
2.7761674;0.0882353;2.3038626;0.106;2.2982848;0.099;249;249;249;249
2.772476;0.10294118;2.3038273;0.106;2.298244;0.099;249;249;249;249
2.7576225;0.10294118;2.303835;0.106;2.2982206;0.099;249;249;249;249
2.7659092;0.11029412;2.303849;0.106;2.2981904;0.099;249;249;249;249
2.7621171;0.11764706;2.303853;0.106;2.298191;0.099;249;249;249;249
2.7680602;0.11764706;2.3038666;0.106;2.298183;0.099;249;249;249;249
2.7767854;0.16176471;2.303892;0.106;2.2981803;0.099;249;249;249;249
2.7701159;0.080882356;2.3038795;0.106;2.2982452;0.099;249;249;249;249
2.7605774;0.13235295;2.303909;0.106;2.2981853;0.099;249;249;249;249
2.7652512;0.09558824;2.3038955;0.106;2.298208;0.099;249;249;249;249
2.7768638;0.073529415;2.3039148;0.106;2.2981699;0.099;249;249;249;249
2.7779121;0.125;2.3038988;0.106;2.2981887;0.099;249;249;249;249
2.7692957;0.13970588;2.3038588;0.106;2.2982113;0.099;249;249;249;249
2.7718024;0.11029412;2.3038433;0.106;2.298209;0.099;249;249;249;249
2.7793255;0.11029412;2.303849;0.106;2.2982354;0.099;249;249;249;249
2.7701523;0.11029412;2.3037732;0.106;2.2982643;0.099;249;249;249;249
2.7704446;0.125;2.3038037;0.106;2.2982633;0.099;249;249;249;249
2.7744281;0.11764706;2.3038065;0.106;2.2981968;0.099;249;249;249;249
2.772255;0.10294118;2.3037798;0.106;2.2982683;0.099;249;249;249;249
2.7674482;0.11029412;2.3037603;0.106;2.2982447;0.099;249;249;249;249
2.7783406;0.09558824;2.3037796;0.106;2.2982817;0.099;249;249;249;249
2.7630816;0.11764706;2.3037739;0.106;2.2982705;0.099;249;249;249;249
2.7756262;0.11029412;2.3037949;0.106;2.2982426;0.099;249;249;249;249
2.776527;0.0882353;2.303796;0.106;2.298202;0.099;249;249;249;249
2.7736917;0.11764706;2.3037653;0.106;2.298204;0.099;249;249;249;249
2.7777965;0.11764706;2.3037796;0.106;2.2982066;0.099;249;249;249;249
2.7751815;0.10294118;2.3037467;0.106;2.2982378;0.099;249;249;249;249
2.7793608;0.09558824;2.3037732;0.106;2.2982264;0.099;249;249;249;249
2.7639148;0.11764706;2.303754;0.106;2.2982683;0.099;249;249;249;249
2.7749543;0.080882356;2.3037746;0.106;2.2982323;0.099;249;249;249;249
2.7731092;0.11764706;2.3037777;0.106;2.2982135;0.099;249;249;249;249
2.7745366;0.15441176;2.3037987;0.106;2.2981975;0.099;249;249;249;249
2.7791965;0.11029412;2.3037877;0.106;2.2982595;0.099;249;249;249;249
2.777944;0.10294118;2.3037882;0.106;2.2982368;0.099;249;249;249;249
2.7761958;0.13970588;2.3038404;0.106;2.2982023;0.099;249;249;249;249
2.7807343;0.09558824;2.3038042;0.106;2.2982147;0.099;249;249;249;249
2.7735023;0.13970588;2.3038518;0.106;2.2982116;0.099;249;249;249;249
2.7759461;0.09558824;2.3038511;0.106;2.2982314;0.099;249;249;249;249
2.770919;0.11764706;2.3038576;0.106;2.2981691;0.099;249;249;249;249
2.7854211;0.125;2.3038425;0.106;2.2981224;0.099;249;249;249;249
2.7972703;0.11029412;2.3038735;0.106;2.298125;0.099;249;249;249;249
2.7802987;0.09558824;2.3038282;0.106;2.2981708;0.099;249;249;249;249
2.7811983;0.10294118;2.3038237;0.106;2.2981446;0.099;249;249;249;249
2.7803082;0.13970588;2.3038063;0.106;2.298181;0.099;249;249;249;249
2.7798843;0.11029412;2.3038285;0.106;2.298177;0.099;249;249;249;249
2.7891228;0.13235295;2.3038049;0.106;2.2982142;0.099;249;249;249;249
2.7811542;0.10294118;2.303797;0.106;2.2982385;0.099;249;249;249;249
2.7764175;0.10294118;2.3038006;0.106;2.2982633;0.099;249;249;249;249
2.7824037;0.10294118;2.303816;0.106;2.2982256;0.099;249;249;249;249
2.785684;0.09558824;2.303819;0.106;2.2982366;0.099;249;249;249;249
2.7808995;0.11764706;2.303818;0.106;2.298211;0.099;249;249;249;249
2.7920914;0.0882353;2.3038266;0.106;2.2981858;0.099;249;249;249;249
2.7756336;0.09558824;2.3038101;0.106;2.2982068;0.099;249;249;249;249
2.776968;0.09558824;2.3038702;0.106;2.2982113;0.099;249;249;249;249
2.778634;0.13235295;2.3039014;0.106;2.2981598;0.099;249;249;249;249
2.774967;0.13235295;2.303936;0.106;2.2980978;0.099;249;249;249;249
2.778937;0.10294118;2.3039205;0.106;2.2981622;0.099;249;249;249;249
2.7741218;0.15441176;2.3039181;0.106;2.298166;0.099;249;249;249;249
2.7783768;0.125;2.30391;0.106;2.2981856;0.099;249;249;249;249
2.7894213;0.11029412;2.30392;0.106;2.29818;0.099;249;249;249;249
2.786774;0.11029412;2.3039186;0.106;2.2982101;0.099;249;249;249;249
2.7824612;0.1764706;2.3038864;0.106;2.2982087;0.099;249;249;249;249
2.7791166;0.10294118;2.3038876;0.106;2.2982376;0.099;249;249;249;249
2.7834651;0.10294118;2.3038516;0.106;2.2982492;0.099;249;249;249;249
2.7824216;0.11029412;2.3038805;0.106;2.2982545;0.099;249;249;249;249
2.7815702;0.080882356;2.3038597;0.106;2.2982762;0.099;249;249;249;249
2.7835922;0.16176471;2.3038697;0.106;2.298235;0.099;249;249;249;249
2.785783;0.14705883;2.30386;0.106;2.2982671;0.099;249;249;249;249
2.7890415;0.0882353;2.3038764;0.106;2.2982605;0.099;249;249;249;249
