loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
155.27058;0.13235295;2.2992988;0.107;2.2958956;0.126;335;335;335;335
84.878456;0.10294118;2.3022375;0.107;2.2988253;0.126;335;335;335;335
43.215103;0.13235295;2.3028464;0.107;2.2997036;0.126;335;335;335;335
21.08088;0.14705883;2.3028855;0.107;2.299795;0.126;335;335;335;335
10.474196;0.125;2.3029544;0.107;2.2995102;0.126;335;335;335;335
5.8376207;0.13970588;2.303015;0.107;2.299252;0.126;335;335;335;335
4.01325;0.11764706;2.3030427;0.107;2.2991502;0.126;335;335;335;335
3.3443646;0.1764706;2.3030324;0.107;2.2990499;0.126;335;335;335;335
3.1419237;0.11764706;2.303041;0.107;2.2989697;0.126;335;335;335;335
3.0854702;0.11764706;2.3030212;0.107;2.2989025;0.126;335;335;335;335
3.0612142;0.13970588;2.3030329;0.107;2.2988422;0.126;335;335;335;335
3.0652764;0.073529415;2.303042;0.107;2.2987604;0.126;335;335;335;335
3.0640695;0.11764706;2.30306;0.107;2.298739;0.126;335;335;335;335
3.0615473;0.09558824;2.30308;0.107;2.2987425;0.126;335;335;335;335
3.0570848;0.0882353;2.303077;0.107;2.2987554;0.126;335;335;335;335
3.0585942;0.073529415;2.3031163;0.107;2.2986975;0.126;335;335;335;335
3.0553918;0.080882356;2.3031132;0.107;2.2987564;0.126;335;335;335;335
3.052166;0.16911764;2.3031526;0.107;2.2988074;0.126;335;335;335;335
3.0496035;0.073529415;2.3031538;0.107;2.298783;0.126;335;335;335;335
3.0398006;0.16911764;2.303192;0.107;2.2987695;0.126;335;335;335;335
3.0459933;0.09558824;2.3031921;0.107;2.298751;0.126;335;335;335;335
3.0539722;0.073529415;2.3032377;0.107;2.2987387;0.126;335;335;335;335
3.0556037;0.0882353;2.3032682;0.107;2.2987654;0.126;335;335;335;335
3.0447533;0.14705883;2.3032274;0.107;2.2987754;0.126;335;335;335;335
3.0516138;0.066176474;2.303289;0.107;2.2987556;0.126;335;335;335;335
