loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
243.3168;0.25735295;2.294188;0.216;2.2950616;0.181;445;445;445;445
132.53314;0.125;2.300278;0.106;2.2997212;0.099;445;445;445;445
66.85189;0.18382353;2.3021624;0.106;2.3017342;0.099;445;445;445;445
31.90278;0.10294118;2.3022013;0.106;2.3017597;0.099;445;445;445;445
15.168358;0.11029412;2.302207;0.106;2.3014505;0.099;445;445;445;445
7.8851094;0.1764706;2.302205;0.107;2.301006;0.126;445;445;445;445
5.010158;0.11764706;2.3022451;0.107;2.3006208;0.126;445;445;445;445
3.967537;0.0882353;2.3023043;0.107;2.3003821;0.126;445;445;445;445
3.6326082;0.10294118;2.3023403;0.107;2.3001611;0.126;445;445;445;445
3.5258818;0.15441176;2.3023753;0.107;2.2999732;0.126;445;445;445;445
3.5030808;0.11029412;2.3024294;0.107;2.2997863;0.126;445;445;445;445
3.4985652;0.0882353;2.30249;0.107;2.299638;0.126;445;445;445;445
3.5017958;0.09558824;2.3025496;0.107;2.2995455;0.126;445;445;445;445
3.4759636;0.18382353;2.3025866;0.107;2.29943;0.126;445;445;445;445
3.4902015;0.09558824;2.3026674;0.107;2.2993028;0.126;445;445;445;445
3.4900224;0.125;2.3026881;0.107;2.2992527;0.126;445;445;445;445
3.4905577;0.09558824;2.3027697;0.107;2.2991734;0.126;445;445;445;445
3.4870615;0.11764706;2.3027732;0.107;2.299111;0.126;445;445;445;445
3.4806044;0.14705883;2.3028092;0.107;2.299056;0.126;445;445;445;445
3.4783354;0.11029412;2.302868;0.107;2.299016;0.126;445;445;445;445
3.4760766;0.09558824;2.3028893;0.107;2.2989998;0.126;445;445;445;445
3.4792566;0.11764706;2.3029218;0.107;2.2990117;0.126;445;445;445;445
3.4704275;0.16176471;2.302941;0.107;2.2989867;0.126;445;445;445;445
3.4835308;0.05147059;2.3029819;0.107;2.2989116;0.126;445;445;445;445
3.4733465;0.10294118;2.3030195;0.107;2.298896;0.126;445;445;445;445
