loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4935696;0.09558824;2.3036475;0.106;2.301966;0.099;1;1;1;1
2.399642;0.13235295;2.3035138;0.106;2.3015394;0.099;1;1;1;1
2.3543193;0.0882353;2.3034275;0.106;2.3012242;0.099;1;1;1;1
2.3266544;0.09558824;2.3033106;0.106;2.3010156;0.099;1;1;1;1
2.3123372;0.10294118;2.3032584;0.106;2.3007417;0.099;1;1;1;1
2.311704;0.09558824;2.3032494;0.106;2.3005238;0.099;1;1;1;1
2.307187;0.080882356;2.303194;0.106;2.3003552;0.099;1;1;1;1
2.3002474;0.11764706;2.3031733;0.107;2.3002164;0.126;1;1;1;1
2.2998776;0.10294118;2.303198;0.107;2.3001952;0.126;1;1;1;1
2.3052816;0.125;2.3031557;0.107;2.3001287;0.126;1;1;1;1
2.2974827;0.11764706;2.3032122;0.107;2.3000262;0.126;1;1;1;1
2.2981126;0.14705883;2.3032184;0.107;2.2999537;0.126;1;1;1;1
2.2998612;0.11764706;2.3032248;0.107;2.2999072;0.126;1;1;1;1
2.3011444;0.073529415;2.3032832;0.107;2.299829;0.126;1;1;1;1
2.294586;0.16176471;2.3032906;0.107;2.2998517;0.126;1;1;1;1
2.3019154;0.125;2.3033009;0.107;2.2998652;0.126;1;1;1;1
2.3005664;0.09558824;2.3033266;0.107;2.2998466;0.126;1;1;1;1
2.295206;0.15441176;2.3033452;0.107;2.2998078;0.126;1;1;1;1
2.3033724;0.125;2.3033864;0.107;2.2997544;0.126;1;1;1;1
2.2972684;0.13235295;2.3033943;0.107;2.29973;0.126;1;1;1;1
2.3070743;0.09558824;2.3034444;0.107;2.2997274;0.126;1;1;1;1
2.296847;0.125;2.3034067;0.107;2.2997694;0.126;1;1;1;1
2.299258;0.09558824;2.303458;0.107;2.2997158;0.126;1;1;1;1
2.3010821;0.11764706;2.3035092;0.107;2.2997208;0.126;1;1;1;1
2.2944722;0.13235295;2.3035257;0.107;2.2997506;0.126;1;1;1;1
2.300527;0.125;2.3035464;0.107;2.2997293;0.126;1;1;1;1
2.300704;0.125;2.3035386;0.107;2.2997303;0.126;1;1;1;1
2.3034143;0.125;2.303557;0.107;2.2996817;0.126;1;1;1;1
2.3033445;0.09558824;2.3035474;0.107;2.2997346;0.126;1;1;1;1
2.3046763;0.11029412;2.3035598;0.107;2.2997594;0.126;1;1;1;1
2.307838;0.09558824;2.3035877;0.107;2.2997072;0.126;1;1;1;1
2.2944305;0.15441176;2.303577;0.107;2.2996929;0.126;1;1;1;1
2.3014994;0.10294118;2.303579;0.107;2.2997673;0.126;1;1;1;1
