loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.75647;0.13970588;2.3016548;0.124;2.302225;0.1;211;211;211;211
43.557785;0.066176474;2.3026617;0.104;2.3031275;0.087;211;211;211;211
22.741766;0.11764706;2.3028846;0.104;2.302947;0.087;211;211;211;211
11.667946;0.13970588;2.3027816;0.104;2.3025649;0.087;211;211;211;211
6.372651;0.13235295;2.3027184;0.104;2.3022664;0.087;211;211;211;211
4.07259;0.09558824;2.3027277;0.107;2.3018134;0.126;211;211;211;211
3.1672275;0.1764706;2.30275;0.107;2.3014736;0.126;211;211;211;211
2.8336298;0.10294118;2.3027444;0.107;2.3011415;0.126;211;211;211;211
2.726086;0.11029412;2.302784;0.107;2.3007908;0.126;211;211;211;211
2.6907384;0.11764706;2.3027885;0.107;2.3005648;0.126;211;211;211;211
2.682681;0.066176474;2.3028255;0.107;2.3003497;0.126;211;211;211;211
2.6865973;0.11764706;2.3028407;0.107;2.300181;0.126;211;211;211;211
2.686728;0.080882356;2.302867;0.107;2.2999997;0.126;211;211;211;211
2.6849136;0.09558824;2.302899;0.107;2.2998712;0.126;211;211;211;211
2.6816185;0.080882356;2.3029273;0.107;2.2997706;0.126;211;211;211;211
2.6798732;0.09558824;2.3029604;0.107;2.2996778;0.126;211;211;211;211
2.6711786;0.13970588;2.30298;0.107;2.2996347;0.126;211;211;211;211
2.680365;0.125;2.3030264;0.107;2.2995353;0.126;211;211;211;211
2.6816273;0.125;2.3030102;0.107;2.2994478;0.126;211;211;211;211
2.6830235;0.05882353;2.3030334;0.107;2.2993858;0.126;211;211;211;211
2.6725063;0.09558824;2.3030581;0.107;2.2993703;0.126;211;211;211;211
2.6779275;0.13970588;2.3030815;0.107;2.299296;0.126;211;211;211;211
2.6706257;0.13235295;2.3030849;0.107;2.2992387;0.126;211;211;211;211
2.6812112;0.09558824;2.3030941;0.107;2.2991905;0.126;211;211;211;211
2.6768818;0.080882356;2.3031173;0.107;2.2991567;0.126;211;211;211;211
2.6784573;0.04411765;2.3031254;0.107;2.29915;0.126;211;211;211;211
2.6744242;0.05147059;2.303135;0.107;2.2991557;0.126;211;211;211;211
2.677152;0.0882353;2.3031502;0.107;2.2991087;0.126;211;211;211;211
2.6742392;0.09558824;2.3031843;0.107;2.2990787;0.126;211;211;211;211
2.6822424;0.073529415;2.3031805;0.107;2.299115;0.126;211;211;211;211
2.664331;0.11029412;2.3031726;0.107;2.2991328;0.126;211;211;211;211
2.6703267;0.14705883;2.3031938;0.107;2.2990956;0.126;211;211;211;211
2.669532;0.14705883;2.3032594;0.107;2.299027;0.126;211;211;211;211
2.6750576;0.13970588;2.30323;0.107;2.2990487;0.126;211;211;211;211
2.6651413;0.125;2.303201;0.107;2.2990313;0.126;211;211;211;211
2.6778774;0.0882353;2.3032084;0.107;2.2990136;0.126;211;211;211;211
2.6735115;0.11029412;2.3031955;0.107;2.299065;0.126;211;211;211;211
2.666531;0.080882356;2.3032005;0.107;2.2991211;0.126;211;211;211;211
2.6647563;0.13235295;2.3032517;0.107;2.2990508;0.126;211;211;211;211
2.6789563;0.073529415;2.303277;0.107;2.2989914;0.126;211;211;211;211
2.67695;0.0882353;2.3032577;0.107;2.2990272;0.126;211;211;211;211
2.670932;0.0882353;2.3032641;0.107;2.2989826;0.126;211;211;211;211
2.6748047;0.09558824;2.3032734;0.107;2.2989876;0.126;211;211;211;211
2.6644425;0.11029412;2.303287;0.107;2.2989962;0.126;211;211;211;211
2.6642196;0.0882353;2.3032944;0.107;2.2989767;0.126;211;211;211;211
2.6686814;0.10294118;2.3033051;0.107;2.2990127;0.126;211;211;211;211
2.6723344;0.0882353;2.3033078;0.107;2.299015;0.126;211;211;211;211
2.675765;0.10294118;2.3033094;0.107;2.2990103;0.126;211;211;211;211
2.6673431;0.13970588;2.303295;0.107;2.2989762;0.126;211;211;211;211
2.6637366;0.13235295;2.3033073;0.107;2.2990022;0.126;211;211;211;211
2.6618943;0.13235295;2.303309;0.107;2.2989728;0.126;211;211;211;211
2.6656106;0.11764706;2.303303;0.107;2.2989185;0.126;211;211;211;211
2.6744227;0.11029412;2.3033152;0.107;2.2989323;0.126;211;211;211;211
2.6703877;0.10294118;2.3032973;0.107;2.2989836;0.126;211;211;211;211
2.6640744;0.125;2.303295;0.107;2.2989566;0.126;211;211;211;211
2.6580691;0.15441176;2.3032844;0.107;2.298966;0.126;211;211;211;211
2.6692553;0.10294118;2.3033195;0.107;2.2989337;0.126;211;211;211;211
2.6620827;0.13970588;2.3032706;0.107;2.2989476;0.126;211;211;211;211
2.6693907;0.09558824;2.3032753;0.107;2.2989316;0.126;211;211;211;211
2.6657991;0.11764706;2.3033113;0.107;2.2989028;0.126;211;211;211;211
2.6667178;0.11764706;2.3033116;0.107;2.298933;0.126;211;211;211;211
2.6654975;0.13235295;2.3033018;0.107;2.2989264;0.126;211;211;211;211
2.6726222;0.09558824;2.3033302;0.107;2.2988813;0.126;211;211;211;211
2.6693609;0.13235295;2.3033175;0.107;2.298938;0.126;211;211;211;211
2.6698556;0.125;2.303335;0.107;2.2989142;0.126;211;211;211;211
