loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.16813;0.0882353;2.30208;0.107;2.2998762;0.126;132;132;132;132
23.811222;0.11764706;2.3024797;0.107;2.300118;0.126;132;132;132;132
12.94912;0.14705883;2.3026848;0.107;2.299619;0.126;132;132;132;132
7.2022004;0.11029412;2.3026254;0.107;2.2994552;0.126;132;132;132;132
4.436433;0.125;2.302562;0.107;2.2993534;0.126;132;132;132;132
3.2401392;0.0882353;2.3026304;0.107;2.2991996;0.126;132;132;132;132
2.7562535;0.10294118;2.302692;0.107;2.2990446;0.126;132;132;132;132
2.5850182;0.10294118;2.3027735;0.107;2.298956;0.126;132;132;132;132
2.515569;0.14705883;2.3028052;0.107;2.2989187;0.126;132;132;132;132
2.5001018;0.16176471;2.3029432;0.107;2.2988153;0.126;132;132;132;132
2.5140913;0.080882356;2.3029988;0.107;2.2987294;0.126;132;132;132;132
2.5015564;0.125;2.3030553;0.107;2.2986941;0.126;132;132;132;132
2.493917;0.125;2.3031592;0.107;2.2986515;0.126;132;132;132;132
2.4974828;0.11029412;2.3032646;0.107;2.2986174;0.126;132;132;132;132
2.5028572;0.0882353;2.3033257;0.107;2.298603;0.126;132;132;132;132
2.4973795;0.11029412;2.303391;0.107;2.2986057;0.126;132;132;132;132
2.4997146;0.125;2.303461;0.107;2.2985826;0.126;132;132;132;132
2.4896326;0.125;2.3035104;0.107;2.2986045;0.126;132;132;132;132
2.4995286;0.09558824;2.3035834;0.107;2.2985587;0.126;132;132;132;132
2.4880598;0.125;2.3035927;0.107;2.2985528;0.126;132;132;132;132
2.5017989;0.10294118;2.3037066;0.107;2.2985065;0.126;132;132;132;132
2.4986396;0.0882353;2.3037057;0.107;2.298559;0.126;132;132;132;132
2.4914489;0.13235295;2.303714;0.107;2.2985666;0.126;132;132;132;132
2.4984624;0.11764706;2.3037817;0.107;2.2985604;0.126;132;132;132;132
2.4945676;0.10294118;2.3037765;0.107;2.2985835;0.126;132;132;132;132
2.483952;0.14705883;2.303817;0.107;2.2985752;0.126;132;132;132;132
2.4946136;0.11764706;2.3038802;0.107;2.2985551;0.126;132;132;132;132
2.5034435;0.0882353;2.3038998;0.107;2.2986147;0.126;132;132;132;132
2.4788845;0.19117647;2.303888;0.107;2.298596;0.126;132;132;132;132
2.4817252;0.14705883;2.3039346;0.107;2.2985651;0.126;132;132;132;132
2.5004022;0.0882353;2.3039846;0.107;2.2985961;0.126;132;132;132;132
2.4862356;0.13970588;2.3039875;0.107;2.2986631;0.126;132;132;132;132
2.4993076;0.11029412;2.3040442;0.107;2.2986424;0.126;132;132;132;132
2.4987051;0.11029412;2.3040295;0.107;2.298612;0.126;132;132;132;132
2.4940174;0.11764706;2.3039818;0.107;2.2986553;0.126;132;132;132;132
2.483637;0.13970588;2.3040059;0.107;2.298617;0.126;132;132;132;132
2.4910383;0.125;2.3040462;0.107;2.2986128;0.126;132;132;132;132
2.5072868;0.073529415;2.3040607;0.107;2.2986128;0.126;132;132;132;132
2.4806273;0.16911764;2.304046;0.107;2.2986264;0.126;132;132;132;132
2.4827702;0.13235295;2.304076;0.107;2.2985923;0.126;132;132;132;132
2.5010653;0.09558824;2.3041291;0.107;2.2986057;0.126;132;132;132;132
2.4841616;0.16911764;2.304086;0.107;2.2985911;0.126;132;132;132;132
2.490828;0.11764706;2.3040898;0.107;2.2986412;0.126;132;132;132;132
2.4863744;0.09558824;2.3041022;0.107;2.2986345;0.126;132;132;132;132
2.4993887;0.0882353;2.304134;0.107;2.2986875;0.126;132;132;132;132
2.4742882;0.14705883;2.3041017;0.107;2.298685;0.126;132;132;132;132
2.4987745;0.11029412;2.304113;0.107;2.2987068;0.126;132;132;132;132
2.4877374;0.13235295;2.3041646;0.107;2.2986615;0.126;132;132;132;132
2.4930863;0.11029412;2.304107;0.107;2.2986755;0.126;132;132;132;132
2.4915948;0.09558824;2.304143;0.107;2.2986686;0.126;132;132;132;132
2.4868197;0.13970588;2.3041286;0.107;2.2986605;0.126;132;132;132;132
2.5001554;0.10294118;2.3041277;0.107;2.2986357;0.126;132;132;132;132
2.5009935;0.0882353;2.3041403;0.107;2.2986062;0.126;132;132;132;132
