loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.43885;0.11764706;2.3023105;0.098;2.3009298;0.094;161;161;161;161
30.388054;0.09558824;2.3028386;0.098;2.3018346;0.094;161;161;161;161
16.18073;0.10294118;2.30299;0.098;2.3017924;0.094;161;161;161;161
8.672876;0.11029412;2.3029196;0.106;2.3016539;0.099;161;161;161;161
5.066366;0.125;2.3028972;0.106;2.3015661;0.099;161;161;161;161
3.4972672;0.11029412;2.3028686;0.106;2.3014894;0.099;161;161;161;161
2.8843038;0.0882353;2.3028407;0.106;2.301287;0.099;161;161;161;161
2.663929;0.125;2.3028183;0.106;2.3011508;0.099;161;161;161;161
2.5963082;0.10294118;2.3027751;0.106;2.3009765;0.099;161;161;161;161
2.563979;0.13235295;2.302771;0.106;2.300865;0.099;161;161;161;161
2.567329;0.09558824;2.3028054;0.106;2.300739;0.099;161;161;161;161
2.5552104;0.13235295;2.3028057;0.106;2.3006763;0.099;161;161;161;161
2.5584154;0.16911764;2.3028593;0.106;2.3005686;0.099;161;161;161;161
2.5558834;0.10294118;2.302879;0.106;2.300588;0.099;161;161;161;161
2.559236;0.10294118;2.3029504;0.106;2.3005445;0.099;161;161;161;161
2.5558007;0.11764706;2.3029916;0.106;2.3004408;0.099;161;161;161;161
2.562656;0.080882356;2.303021;0.106;2.3003619;0.099;161;161;161;161
2.5553281;0.125;2.3030188;0.106;2.3003495;0.099;161;161;161;161
2.5572898;0.066176474;2.3030713;0.106;2.30034;0.099;161;161;161;161
2.5528579;0.13235295;2.3030696;0.106;2.3003452;0.099;161;161;161;161
2.5572171;0.09558824;2.303118;0.106;2.3002968;0.099;161;161;161;161
2.563031;0.0882353;2.3030968;0.106;2.3003256;0.099;161;161;161;161
2.550739;0.09558824;2.3031502;0.106;2.3003309;0.099;161;161;161;161
2.5554414;0.073529415;2.303157;0.106;2.3003728;0.099;161;161;161;161
2.551234;0.11764706;2.303212;0.106;2.3003142;0.099;161;161;161;161
2.5492454;0.10294118;2.303177;0.107;2.3003225;0.126;161;161;161;161
2.5594487;0.0882353;2.303202;0.107;2.3003123;0.126;161;161;161;161
2.5569026;0.0882353;2.3032184;0.106;2.3003483;0.099;161;161;161;161
2.5509853;0.09558824;2.3032236;0.106;2.3003933;0.099;161;161;161;161
2.5468817;0.11029412;2.3032315;0.106;2.3003788;0.099;161;161;161;161
2.5559027;0.125;2.303288;0.107;2.3003879;0.126;161;161;161;161
2.5562692;0.15441176;2.3032942;0.107;2.3003783;0.126;161;161;161;161
2.5548446;0.11764706;2.3032885;0.107;2.3003325;0.126;161;161;161;161
2.5519586;0.11764706;2.3033156;0.107;2.300308;0.126;161;161;161;161
2.5568938;0.09558824;2.303313;0.107;2.3002825;0.126;161;161;161;161
2.5518093;0.11029412;2.30331;0.107;2.3003325;0.126;161;161;161;161
2.5555801;0.11764706;2.3033261;0.107;2.3002872;0.126;161;161;161;161
2.5612144;0.080882356;2.3033278;0.107;2.3002303;0.126;161;161;161;161
2.5511477;0.11764706;2.303335;0.107;2.3002284;0.126;161;161;161;161
2.5505276;0.11029412;2.3032966;0.107;2.3002539;0.126;161;161;161;161
2.5499728;0.11764706;2.3033369;0.107;2.3002136;0.126;161;161;161;161
2.5547884;0.13970588;2.3033228;0.107;2.3002834;0.126;161;161;161;161
2.5515769;0.11764706;2.3033512;0.107;2.3002744;0.126;161;161;161;161
2.548193;0.125;2.303338;0.107;2.3002548;0.126;161;161;161;161
2.5545588;0.0882353;2.3033512;0.107;2.3002758;0.126;161;161;161;161
2.5534215;0.09558824;2.303343;0.107;2.300231;0.126;161;161;161;161
2.5489297;0.13235295;2.3033466;0.107;2.300272;0.126;161;161;161;161
2.5482266;0.080882356;2.3033342;0.107;2.300284;0.126;161;161;161;161
2.5438697;0.11764706;2.3033533;0.107;2.3003092;0.126;161;161;161;161
2.5381505;0.13970588;2.3033655;0.107;2.3003001;0.126;161;161;161;161
2.5462346;0.10294118;2.3034444;0.107;2.3002439;0.126;161;161;161;161
2.552857;0.080882356;2.3034518;0.107;2.3002832;0.126;161;161;161;161
2.5352216;0.11029412;2.3034463;0.107;2.3002484;0.126;161;161;161;161
2.5481884;0.11029412;2.3034878;0.106;2.300277;0.099;161;161;161;161
2.5501595;0.0882353;2.3035014;0.106;2.3002517;0.099;161;161;161;161
2.5452764;0.0882353;2.30344;0.107;2.3003063;0.126;161;161;161;161
2.5584772;0.073529415;2.303465;0.107;2.3002532;0.126;161;161;161;161
2.5563128;0.073529415;2.303428;0.107;2.300319;0.126;161;161;161;161
2.5446987;0.11764706;2.303416;0.107;2.3003063;0.126;161;161;161;161
2.55005;0.11764706;2.3034506;0.107;2.3003118;0.126;161;161;161;161
2.5610187;0.11029412;2.303457;0.107;2.3003273;0.126;161;161;161;161
2.5465674;0.125;2.3034585;0.107;2.3003192;0.126;161;161;161;161
2.5524724;0.13235295;2.3034415;0.107;2.3002594;0.126;161;161;161;161
2.555843;0.125;2.303464;0.107;2.300233;0.126;161;161;161;161
2.5539155;0.073529415;2.3034048;0.107;2.3002226;0.126;161;161;161;161
2.5631526;0.10294118;2.3034601;0.107;2.30027;0.126;161;161;161;161
2.5523636;0.0882353;2.3034036;0.107;2.300294;0.126;161;161;161;161
2.5573425;0.10294118;2.3034146;0.107;2.300341;0.126;161;161;161;161
2.5410604;0.11764706;2.303397;0.107;2.3003106;0.126;161;161;161;161
2.5479784;0.11029412;2.3034086;0.107;2.3003352;0.126;161;161;161;161
2.5419867;0.16176471;2.3034058;0.107;2.3003306;0.126;161;161;161;161
2.5487971;0.13235295;2.3034487;0.107;2.3002884;0.126;161;161;161;161
2.5551758;0.080882356;2.3034506;0.107;2.3002486;0.126;161;161;161;161
2.5422287;0.16176471;2.3034258;0.107;2.3002954;0.126;161;161;161;161
2.555803;0.11029412;2.3034518;0.107;2.3003125;0.126;161;161;161;161
2.5626934;0.09558824;2.3034654;0.107;2.30032;0.126;161;161;161;161
2.5481212;0.14705883;2.3033984;0.107;2.300318;0.126;161;161;161;161
2.5501199;0.10294118;2.30344;0.107;2.3003075;0.126;161;161;161;161
2.5527189;0.11764706;2.3034494;0.107;2.3002617;0.126;161;161;161;161
2.5504253;0.0882353;2.3034623;0.107;2.3002667;0.126;161;161;161;161
