loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.817255;0.10294118;2.3034608;0.107;2.3005655;0.126;79;79;79;79
13.339227;0.11029412;2.3036363;0.107;2.3002734;0.126;79;79;79;79
7.761604;0.11029412;2.3035817;0.107;2.2999945;0.126;79;79;79;79
4.7802434;0.14705883;2.3035226;0.107;2.2998116;0.126;79;79;79;79
3.374581;0.11764706;2.3034384;0.107;2.2995386;0.126;79;79;79;79
2.7698965;0.080882356;2.3033376;0.107;2.299418;0.126;79;79;79;79
2.5302112;0.13235295;2.3032577;0.107;2.299301;0.126;79;79;79;79
2.439719;0.10294118;2.303175;0.107;2.299217;0.126;79;79;79;79
2.4155912;0.10294118;2.3031375;0.107;2.2991834;0.126;79;79;79;79
2.4059067;0.11764706;2.3030841;0.089;2.2991464;0.11;79;79;79;79
2.3985229;0.0882353;2.3030736;0.089;2.2991629;0.11;79;79;79;79
2.405541;0.073529415;2.303063;0.089;2.29914;0.11;79;79;79;79
2.4078689;0.10294118;2.303074;0.089;2.2991624;0.11;79;79;79;79
2.4019084;0.10294118;2.3030498;0.089;2.2992113;0.11;79;79;79;79
2.3998628;0.09558824;2.3030763;0.089;2.2992327;0.11;79;79;79;79
2.4015303;0.073529415;2.3030818;0.089;2.299228;0.11;79;79;79;79
2.4065206;0.066176474;2.3030815;0.089;2.2992573;0.11;79;79;79;79
2.4084163;0.073529415;2.3030694;0.089;2.29926;0.11;79;79;79;79
2.4004636;0.073529415;2.3031287;0.089;2.299277;0.11;79;79;79;79
2.4092224;0.09558824;2.3031225;0.106;2.2993183;0.099;79;79;79;79
2.4078975;0.11764706;2.3031251;0.106;2.2993546;0.099;79;79;79;79
2.4055114;0.10294118;2.3031733;0.106;2.2993608;0.099;79;79;79;79
2.4021034;0.11029412;2.303167;0.106;2.299441;0.099;79;79;79;79
2.4044406;0.05147059;2.3032253;0.106;2.2994213;0.099;79;79;79;79
2.3917277;0.10294118;2.3032024;0.106;2.2994633;0.099;79;79;79;79
2.3957295;0.10294118;2.3032627;0.106;2.299468;0.099;79;79;79;79
2.3991244;0.11764706;2.303313;0.106;2.2995048;0.099;79;79;79;79
2.4123375;0.05882353;2.3033068;0.106;2.29953;0.099;79;79;79;79
2.3999836;0.0882353;2.303311;0.106;2.2994888;0.099;79;79;79;79
2.402494;0.125;2.3032978;0.106;2.2995508;0.099;79;79;79;79
2.392006;0.14705883;2.3033087;0.106;2.29953;0.099;79;79;79;79
2.3995433;0.125;2.3033159;0.106;2.2995615;0.099;79;79;79;79
2.400927;0.0882353;2.303352;0.106;2.299578;0.099;79;79;79;79
2.4007564;0.11029412;2.3033633;0.106;2.299624;0.099;79;79;79;79
2.3896234;0.15441176;2.3033707;0.106;2.299629;0.099;79;79;79;79
2.4118078;0.13235295;2.3034391;0.106;2.2995937;0.099;79;79;79;79
2.399163;0.11029412;2.30343;0.106;2.299598;0.099;79;79;79;79
2.3962154;0.16911764;2.3034115;0.106;2.2995994;0.099;79;79;79;79
2.3971388;0.13235295;2.3034468;0.106;2.2996228;0.099;79;79;79;79
2.4020417;0.13970588;2.3034527;0.106;2.2996464;0.099;79;79;79;79
2.3992004;0.10294118;2.3034365;0.106;2.2996905;0.099;79;79;79;79
2.3984184;0.09558824;2.3034484;0.106;2.2996264;0.099;79;79;79;79
2.3968558;0.11029412;2.3034372;0.106;2.2996182;0.099;79;79;79;79
2.3962944;0.11029412;2.3034418;0.106;2.2996528;0.099;79;79;79;79
2.3954031;0.13970588;2.303424;0.106;2.2996418;0.099;79;79;79;79
2.3968759;0.15441176;2.3034544;0.106;2.2996352;0.099;79;79;79;79
2.4006393;0.10294118;2.3034847;0.106;2.299638;0.099;79;79;79;79
2.40566;0.11764706;2.3034942;0.106;2.2996798;0.099;79;79;79;79
2.4050124;0.080882356;2.3034754;0.106;2.299644;0.099;79;79;79;79
2.3988726;0.13970588;2.303474;0.106;2.2997062;0.099;79;79;79;79
2.407617;0.080882356;2.3034844;0.106;2.2997642;0.099;79;79;79;79
2.3959563;0.11029412;2.3034797;0.106;2.2996747;0.099;79;79;79;79
2.3915071;0.16176471;2.303488;0.106;2.2996325;0.099;79;79;79;79
2.3852537;0.1764706;2.303475;0.106;2.2996747;0.099;79;79;79;79
2.3951175;0.10294118;2.3034875;0.106;2.2997093;0.099;79;79;79;79
2.4018981;0.13235295;2.3034813;0.106;2.2996964;0.099;79;79;79;79
2.3936708;0.09558824;2.3034856;0.106;2.2996929;0.099;79;79;79;79
2.4028585;0.10294118;2.3035018;0.106;2.2996552;0.099;79;79;79;79
2.3965905;0.14705883;2.303505;0.106;2.2996511;0.099;79;79;79;79
2.4022505;0.09558824;2.3034964;0.106;2.299634;0.099;79;79;79;79
2.3934698;0.11029412;2.3035035;0.106;2.299587;0.099;79;79;79;79
2.3922617;0.05882353;2.303497;0.106;2.2996247;0.099;79;79;79;79
2.3955984;0.10294118;2.3035517;0.106;2.2995915;0.099;79;79;79;79
2.3968146;0.11029412;2.3035166;0.106;2.299579;0.099;79;79;79;79
2.4005048;0.073529415;2.3034852;0.106;2.2995713;0.099;79;79;79;79
2.4108682;0.125;2.3035493;0.106;2.299571;0.099;79;79;79;79
2.411048;0.13970588;2.3035057;0.106;2.2996156;0.099;79;79;79;79
2.396233;0.16911764;2.303494;0.106;2.2996058;0.099;79;79;79;79
2.4061582;0.0882353;2.303475;0.106;2.2996657;0.099;79;79;79;79
2.3927782;0.11764706;2.3034856;0.106;2.2996635;0.099;79;79;79;79
2.3973393;0.13970588;2.3035147;0.106;2.2997353;0.099;79;79;79;79
2.397992;0.11764706;2.3034995;0.106;2.299728;0.099;79;79;79;79
2.4059544;0.11029412;2.3035233;0.106;2.2996721;0.099;79;79;79;79
2.4066117;0.11764706;2.3035002;0.106;2.2997046;0.099;79;79;79;79
2.3959298;0.11029412;2.3034537;0.106;2.2997108;0.099;79;79;79;79
2.412139;0.066176474;2.303488;0.106;2.29973;0.099;79;79;79;79
2.3860044;0.13235295;2.3034906;0.106;2.2996798;0.099;79;79;79;79
2.391307;0.125;2.3035104;0.106;2.2996948;0.099;79;79;79;79
2.3989296;0.080882356;2.3035088;0.106;2.2997153;0.099;79;79;79;79
2.392465;0.15441176;2.3035145;0.106;2.2996528;0.099;79;79;79;79
2.3992536;0.10294118;2.3034966;0.106;2.2997184;0.099;79;79;79;79
2.3916512;0.11764706;2.3034966;0.106;2.2997258;0.099;79;79;79;79
2.391332;0.16176471;2.3035264;0.106;2.2996838;0.099;79;79;79;79
2.3977573;0.13235295;2.3035483;0.106;2.2996857;0.099;79;79;79;79
2.3998294;0.125;2.303552;0.106;2.299744;0.099;79;79;79;79
2.3984528;0.09558824;2.303528;0.106;2.2996984;0.099;79;79;79;79
2.4060318;0.13235295;2.3035166;0.106;2.2997258;0.099;79;79;79;79
2.4068222;0.09558824;2.303499;0.106;2.299725;0.099;79;79;79;79
2.4049046;0.11764706;2.3034809;0.106;2.2997336;0.099;79;79;79;79
2.4005353;0.13235295;2.3035028;0.106;2.2996712;0.099;79;79;79;79
2.389151;0.15441176;2.3034868;0.106;2.2996502;0.099;79;79;79;79
2.4079783;0.080882356;2.3034902;0.106;2.2996309;0.099;79;79;79;79
2.396775;0.11764706;2.3035016;0.106;2.299625;0.099;79;79;79;79
2.3981552;0.14705883;2.303507;0.106;2.2996554;0.099;79;79;79;79
2.393426;0.14705883;2.303544;0.106;2.2995913;0.099;79;79;79;79
2.4011028;0.073529415;2.3035235;0.106;2.2997065;0.099;79;79;79;79
2.3981526;0.14705883;2.3034928;0.106;2.2996786;0.099;79;79;79;79
2.3939805;0.11029412;2.3034987;0.106;2.2996488;0.099;79;79;79;79
2.4072473;0.13235295;2.303508;0.106;2.2996547;0.099;79;79;79;79
2.3980033;0.080882356;2.303491;0.106;2.2996306;0.099;79;79;79;79
2.397499;0.19117647;2.3035007;0.106;2.2996044;0.099;79;79;79;79
2.388714;0.13235295;2.3034976;0.106;2.2996213;0.099;79;79;79;79
2.3987396;0.13235295;2.303544;0.106;2.2996936;0.099;79;79;79;79
