loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.82141;0.10294118;2.3036683;0.093;2.30142;0.116;69;69;69;69
11.744219;0.09558824;2.3037996;0.093;2.3016653;0.116;69;69;69;69
6.9683285;0.13235295;2.3036385;0.107;2.301733;0.126;69;69;69;69
4.444084;0.10294118;2.3035274;0.107;2.3018591;0.126;69;69;69;69
3.229127;0.11764706;2.303436;0.107;2.3017042;0.126;69;69;69;69
2.7088244;0.04411765;2.3033493;0.107;2.3015225;0.126;69;69;69;69
2.5013878;0.066176474;2.303316;0.107;2.3014278;0.126;69;69;69;69
2.4243262;0.11764706;2.3032691;0.107;2.3013804;0.126;69;69;69;69
2.3997836;0.073529415;2.3032866;0.107;2.301249;0.126;69;69;69;69
2.393889;0.13970588;2.3033366;0.107;2.3011818;0.126;69;69;69;69
2.3902466;0.10294118;2.3033333;0.107;2.3010604;0.126;69;69;69;69
2.3859828;0.125;2.3033638;0.107;2.3009577;0.126;69;69;69;69
2.3895168;0.11029412;2.303341;0.107;2.3009326;0.126;69;69;69;69
2.380138;0.16176471;2.3033638;0.107;2.3008585;0.126;69;69;69;69
2.3877532;0.125;2.3033466;0.107;2.300864;0.126;69;69;69;69
2.3864598;0.11029412;2.3033834;0.107;2.3008018;0.126;69;69;69;69
2.3896992;0.09558824;2.3033676;0.107;2.300757;0.126;69;69;69;69
2.3874552;0.09558824;2.303383;0.107;2.300769;0.126;69;69;69;69
2.3865457;0.13235295;2.303403;0.107;2.3006802;0.126;69;69;69;69
2.385622;0.13235295;2.3034258;0.107;2.3006473;0.126;69;69;69;69
2.3827574;0.11764706;2.3034263;0.107;2.3006594;0.126;69;69;69;69
2.387929;0.13235295;2.3034627;0.107;2.3006508;0.126;69;69;69;69
2.3871043;0.11029412;2.3035002;0.107;2.3005948;0.126;69;69;69;69
2.3835273;0.10294118;2.3034792;0.107;2.3005733;0.126;69;69;69;69
2.3861783;0.13235295;2.3034735;0.107;2.3005986;0.126;69;69;69;69
2.386578;0.11029412;2.303523;0.107;2.300576;0.126;69;69;69;69
2.391325;0.05882353;2.303528;0.107;2.300526;0.126;69;69;69;69
2.3894212;0.073529415;2.3035455;0.107;2.300512;0.126;69;69;69;69
2.3778458;0.13970588;2.3035476;0.107;2.300496;0.126;69;69;69;69
2.3899367;0.09558824;2.3035946;0.107;2.3005452;0.126;69;69;69;69
2.384493;0.09558824;2.303573;0.107;2.3004918;0.126;69;69;69;69
2.3815284;0.14705883;2.3036141;0.107;2.3005035;0.126;69;69;69;69
2.382787;0.11764706;2.3036356;0.107;2.3005235;0.126;69;69;69;69
2.3873372;0.11764706;2.3035727;0.107;2.3005793;0.126;69;69;69;69
2.390004;0.11029412;2.303597;0.107;2.3004801;0.126;69;69;69;69
2.3872528;0.073529415;2.3036504;0.107;2.3004427;0.126;69;69;69;69
2.3868542;0.125;2.3036063;0.107;2.3004603;0.126;69;69;69;69
2.3854797;0.13235295;2.3036423;0.107;2.3004746;0.126;69;69;69;69
2.3867178;0.11764706;2.303636;0.107;2.3004887;0.126;69;69;69;69
2.3890812;0.11764706;2.303623;0.107;2.300446;0.126;69;69;69;69
2.3888884;0.11764706;2.303621;0.107;2.3004117;0.126;69;69;69;69
2.3874125;0.125;2.303603;0.107;2.300422;0.126;69;69;69;69
2.3867269;0.14705883;2.3036177;0.107;2.3004038;0.126;69;69;69;69
2.3888505;0.073529415;2.303523;0.107;2.3004668;0.126;69;69;69;69
2.3799365;0.13235295;2.3035412;0.107;2.3004823;0.126;69;69;69;69
2.3839514;0.10294118;2.303547;0.107;2.3004887;0.126;69;69;69;69
2.386928;0.0882353;2.3035576;0.107;2.3005044;0.126;69;69;69;69
2.379698;0.09558824;2.3035522;0.107;2.300488;0.126;69;69;69;69
2.3895469;0.073529415;2.3035789;0.107;2.3004975;0.126;69;69;69;69
2.3751733;0.11029412;2.3035908;0.107;2.3005161;0.126;69;69;69;69
2.379984;0.11764706;2.3036222;0.107;2.3004625;0.126;69;69;69;69
2.388989;0.11029412;2.303675;0.107;2.300485;0.126;69;69;69;69
2.388538;0.10294118;2.3036666;0.107;2.3004897;0.126;69;69;69;69
2.3906212;0.073529415;2.303626;0.107;2.3005638;0.126;69;69;69;69
2.383718;0.10294118;2.3036199;0.107;2.3005629;0.126;69;69;69;69
2.3822427;0.09558824;2.3036604;0.107;2.300521;0.126;69;69;69;69
2.3880703;0.11764706;2.303662;0.107;2.3004966;0.126;69;69;69;69
2.3922846;0.11029412;2.3036485;0.107;2.3005126;0.126;69;69;69;69
2.388905;0.073529415;2.3036265;0.107;2.3004847;0.126;69;69;69;69
2.3824332;0.13970588;2.3036036;0.107;2.300501;0.126;69;69;69;69
2.3922105;0.09558824;2.3035922;0.107;2.3004725;0.126;69;69;69;69
2.3815053;0.125;2.3035622;0.107;2.3005002;0.126;69;69;69;69
2.3825486;0.11029412;2.3035765;0.107;2.3004398;0.126;69;69;69;69
2.3855639;0.14705883;2.3036118;0.107;2.3004715;0.126;69;69;69;69
2.3894193;0.125;2.303585;0.107;2.300422;0.126;69;69;69;69
2.3825772;0.0882353;2.303571;0.107;2.3004415;0.126;69;69;69;69
2.3829937;0.13970588;2.3035905;0.107;2.300422;0.126;69;69;69;69
2.3771927;0.11029412;2.303595;0.107;2.300414;0.126;69;69;69;69
2.3869352;0.0882353;2.3036017;0.107;2.3004377;0.126;69;69;69;69
2.388245;0.11764706;2.3036351;0.107;2.3004663;0.126;69;69;69;69
2.3890922;0.11764706;2.3036315;0.107;2.300408;0.126;69;69;69;69
2.3901737;0.073529415;2.3035932;0.107;2.3004072;0.126;69;69;69;69
2.3899837;0.0882353;2.3035629;0.107;2.3004377;0.126;69;69;69;69
2.3864174;0.15441176;2.3035657;0.107;2.3004398;0.126;69;69;69;69
2.3779278;0.10294118;2.303532;0.107;2.3004603;0.126;69;69;69;69
2.385751;0.125;2.3035927;0.107;2.3004766;0.126;69;69;69;69
2.3830597;0.13970588;2.3035603;0.107;2.3005037;0.126;69;69;69;69
2.38652;0.125;2.3035693;0.107;2.300468;0.126;69;69;69;69
2.3808968;0.125;2.3035266;0.107;2.3004942;0.126;69;69;69;69
2.3924775;0.11764706;2.303551;0.107;2.3004756;0.126;69;69;69;69
2.3867667;0.125;2.3035436;0.107;2.3004286;0.126;69;69;69;69
2.387273;0.10294118;2.3035254;0.107;2.3004541;0.126;69;69;69;69
2.3869185;0.10294118;2.3035226;0.107;2.3004832;0.126;69;69;69;69
2.383036;0.16911764;2.3035233;0.107;2.3005087;0.126;69;69;69;69
2.3832538;0.13970588;2.3035052;0.107;2.3004248;0.126;69;69;69;69
2.3842633;0.125;2.3034947;0.107;2.30043;0.126;69;69;69;69
2.3887987;0.09558824;2.3035407;0.107;2.3004165;0.126;69;69;69;69
2.3916428;0.05147059;2.303511;0.107;2.3004112;0.126;69;69;69;69
2.3803396;0.125;2.3035183;0.107;2.3004594;0.126;69;69;69;69
2.3856542;0.10294118;2.3035297;0.107;2.300454;0.126;69;69;69;69
2.3881567;0.125;2.3035624;0.107;2.300444;0.126;69;69;69;69
2.3788767;0.13235295;2.3035734;0.107;2.3004107;0.126;69;69;69;69
2.3922536;0.05147059;2.3035972;0.107;2.3004026;0.126;69;69;69;69
2.380766;0.11764706;2.3036084;0.107;2.3004205;0.126;69;69;69;69
2.379478;0.11029412;2.3035917;0.107;2.3004363;0.126;69;69;69;69
2.380996;0.15441176;2.303618;0.107;2.3004847;0.126;69;69;69;69
2.391523;0.10294118;2.3036096;0.107;2.3004725;0.126;69;69;69;69
2.388936;0.13970588;2.3036103;0.107;2.3004858;0.126;69;69;69;69
2.3854618;0.125;2.303554;0.107;2.3004446;0.126;69;69;69;69
2.3927824;0.080882356;2.3035607;0.107;2.300439;0.126;69;69;69;69
2.3864443;0.080882356;2.3035474;0.107;2.3004513;0.126;69;69;69;69
2.3879383;0.09558824;2.3035195;0.107;2.3004472;0.126;69;69;69;69
2.3984013;0.11029412;2.3036075;0.107;2.3004968;0.126;69;69;69;69
2.3901744;0.11029412;2.3035316;0.107;2.3005285;0.126;69;69;69;69
2.3870502;0.09558824;2.3035586;0.107;2.3004596;0.126;69;69;69;69
2.3849492;0.13235295;2.3035784;0.107;2.300485;0.126;69;69;69;69
2.3820586;0.10294118;2.3035424;0.107;2.300428;0.126;69;69;69;69
2.3920588;0.09558824;2.3035884;0.107;2.3004794;0.126;69;69;69;69
2.3802562;0.13235295;2.3035355;0.107;2.300467;0.126;69;69;69;69
2.385621;0.0882353;2.3035688;0.107;2.300461;0.126;69;69;69;69
2.3815835;0.18382353;2.303566;0.107;2.3004534;0.126;69;69;69;69
2.3871624;0.11029412;2.303571;0.107;2.3004258;0.126;69;69;69;69
2.390134;0.0882353;2.303605;0.107;2.3004124;0.126;69;69;69;69
2.3886852;0.073529415;2.3035753;0.107;2.3004732;0.126;69;69;69;69
2.3824513;0.13970588;2.3035781;0.107;2.3005118;0.126;69;69;69;69
2.388693;0.10294118;2.303615;0.107;2.3004985;0.126;69;69;69;69
2.3882885;0.13235295;2.3036158;0.107;2.300508;0.126;69;69;69;69
2.3929489;0.11764706;2.3035734;0.107;2.3004475;0.126;69;69;69;69
2.3883426;0.10294118;2.3035867;0.107;2.3004668;0.126;69;69;69;69
2.3817935;0.11764706;2.3035734;0.107;2.3004453;0.126;69;69;69;69
2.3732474;0.16176471;2.3035889;0.107;2.3004906;0.126;69;69;69;69
2.387989;0.0882353;2.3035846;0.107;2.300476;0.126;69;69;69;69
2.3924365;0.09558824;2.3036237;0.107;2.3005195;0.126;69;69;69;69
2.3851898;0.11764706;2.3036027;0.107;2.3005114;0.126;69;69;69;69
2.3847754;0.125;2.3036265;0.107;2.3004992;0.126;69;69;69;69
2.3881204;0.05147059;2.3036106;0.107;2.300406;0.126;69;69;69;69
2.382553;0.10294118;2.3035858;0.107;2.300524;0.126;69;69;69;69
2.3805196;0.13235295;2.3035953;0.107;2.300524;0.126;69;69;69;69
2.383889;0.11764706;2.3036273;0.107;2.300463;0.126;69;69;69;69
2.3907702;0.09558824;2.3036375;0.107;2.3004699;0.126;69;69;69;69
2.3869874;0.125;2.3036687;0.107;2.3004766;0.126;69;69;69;69
2.3906612;0.11764706;2.30364;0.107;2.3005054;0.126;69;69;69;69
2.3935037;0.11029412;2.3036375;0.107;2.3004282;0.126;69;69;69;69
