loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.8569;0.0882353;2.3003004;0.108;2.2974336;0.127;289;289;289;289
67.78097;0.11764706;2.3018248;0.107;2.2997434;0.126;289;289;289;289
34.641598;0.080882356;2.301995;0.107;2.300358;0.126;289;289;289;289
17.094734;0.10294118;2.3018541;0.107;2.3006968;0.126;289;289;289;289
8.704067;0.11764706;2.3017294;0.107;2.300709;0.126;289;289;289;289
5.0680003;0.125;2.3017454;0.107;2.3005674;0.126;289;289;289;289
3.64769;0.125;2.3017523;0.107;2.300365;0.126;289;289;289;289
3.1443484;0.080882356;2.3017895;0.107;2.300118;0.126;289;289;289;289
2.9730616;0.11029412;2.3018134;0.107;2.2999473;0.126;289;289;289;289
2.936667;0.0882353;2.30187;0.107;2.2998466;0.126;289;289;289;289
2.9106426;0.13235295;2.3018932;0.107;2.29976;0.126;289;289;289;289
2.9031634;0.13970588;2.3019476;0.107;2.2997022;0.126;289;289;289;289
2.9101338;0.10294118;2.3019893;0.107;2.2996275;0.126;289;289;289;289
2.9026616;0.10294118;2.302047;0.107;2.299553;0.126;289;289;289;289
2.9057207;0.05882353;2.3021014;0.107;2.299476;0.126;289;289;289;289
2.9044468;0.13235295;2.3021197;0.107;2.29947;0.126;289;289;289;289
2.8951006;0.11764706;2.3021266;0.107;2.2994778;0.126;289;289;289;289
2.8928428;0.14705883;2.3021653;0.107;2.2994418;0.126;289;289;289;289
2.8952842;0.125;2.3021975;0.107;2.2993991;0.126;289;289;289;289
2.896844;0.10294118;2.3022451;0.107;2.299345;0.126;289;289;289;289
2.8953102;0.11029412;2.3022504;0.107;2.29939;0.126;289;289;289;289
2.8928566;0.13235295;2.3022778;0.107;2.2993886;0.126;289;289;289;289
2.899657;0.10294118;2.3023198;0.107;2.299327;0.126;289;289;289;289
2.8985648;0.11029412;2.3023474;0.107;2.299316;0.126;289;289;289;289
2.8985422;0.0882353;2.3023663;0.107;2.2993014;0.126;289;289;289;289
2.8975134;0.11764706;2.3023727;0.107;2.299309;0.126;289;289;289;289
2.897707;0.13235295;2.3023665;0.107;2.2993083;0.126;289;289;289;289
2.8955293;0.11764706;2.3023891;0.107;2.299247;0.126;289;289;289;289
2.895537;0.11764706;2.3023877;0.107;2.2992482;0.126;289;289;289;289
2.887741;0.16176471;2.3024032;0.107;2.2992413;0.126;289;289;289;289
2.8877232;0.125;2.302413;0.107;2.2992253;0.126;289;289;289;289
2.881835;0.18382353;2.3024209;0.107;2.2992218;0.126;289;289;289;289
2.890711;0.10294118;2.3024602;0.107;2.2991545;0.126;289;289;289;289
2.8907528;0.11764706;2.3024642;0.107;2.2991605;0.126;289;289;289;289
2.886532;0.11029412;2.302461;0.107;2.2991896;0.126;289;289;289;289
2.876277;0.1985294;2.3024766;0.107;2.2991633;0.126;289;289;289;289
2.892725;0.09558824;2.302495;0.107;2.2991555;0.126;289;289;289;289
2.8870573;0.11764706;2.3024974;0.107;2.2991467;0.126;289;289;289;289
2.894137;0.11764706;2.302492;0.107;2.2991805;0.126;289;289;289;289
2.886385;0.11764706;2.3025084;0.107;2.299174;0.126;289;289;289;289
2.8806994;0.15441176;2.302498;0.107;2.2991877;0.126;289;289;289;289
2.8905306;0.11764706;2.302515;0.107;2.299167;0.126;289;289;289;289
2.8799229;0.16911764;2.3025;0.107;2.2992;0.126;289;289;289;289
2.8904002;0.0882353;2.3024848;0.107;2.2991922;0.126;289;289;289;289
2.8837419;0.11029412;2.302467;0.107;2.2991874;0.126;289;289;289;289
2.8771474;0.15441176;2.3024747;0.107;2.2992084;0.126;289;289;289;289
2.8879647;0.10294118;2.3025033;0.107;2.2991946;0.126;289;289;289;289
2.8832633;0.13235295;2.30246;0.107;2.2992082;0.126;289;289;289;289
2.8887525;0.11029412;2.3024628;0.107;2.2992456;0.126;289;289;289;289
2.886906;0.10294118;2.3024504;0.107;2.299229;0.126;289;289;289;289
2.8942897;0.066176474;2.3024185;0.107;2.2992945;0.126;289;289;289;289
2.8863924;0.11029412;2.3024235;0.107;2.2992773;0.126;289;289;289;289
2.8788896;0.15441176;2.3024077;0.107;2.2992623;0.126;289;289;289;289
2.8812826;0.11029412;2.3024156;0.107;2.299254;0.126;289;289;289;289
2.8929126;0.09558824;2.3024247;0.107;2.29923;0.126;289;289;289;289
