loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
173.62292;0.125;2.2963452;0.111;2.2953868;0.101;360;360;360;360
94.80497;0.22794117;2.3005958;0.192;2.299679;0.211;360;360;360;360
48.127594;0.13970588;2.3018458;0.106;2.3012292;0.099;360;360;360;360
23.343546;0.125;2.3019114;0.106;2.3017292;0.099;360;360;360;360
11.421839;0.09558824;2.3019671;0.106;2.301873;0.099;360;360;360;360
6.253108;0.13970588;2.3019698;0.106;2.301753;0.099;360;360;360;360
4.2265506;0.09558824;2.3020306;0.106;2.3015728;0.099;360;360;360;360
3.4786592;0.15441176;2.3020787;0.106;2.3013284;0.099;360;360;360;360
3.2537065;0.09558824;2.3021226;0.106;2.3012667;0.099;360;360;360;360
3.1735759;0.16911764;2.3021898;0.107;2.30108;0.126;360;360;360;360
3.154027;0.11029412;2.3022296;0.107;2.3008528;0.126;360;360;360;360
3.1476634;0.15441176;2.3022861;0.107;2.3007114;0.126;360;360;360;360
3.1542354;0.11029412;2.3023496;0.107;2.3005996;0.126;360;360;360;360
3.1406157;0.10294118;2.3024013;0.107;2.3005145;0.126;360;360;360;360
3.1558335;0.073529415;2.3024411;0.107;2.3004365;0.126;360;360;360;360
3.1429508;0.15441176;2.3024838;0.107;2.3003883;0.126;360;360;360;360
3.1421173;0.080882356;2.302524;0.107;2.3003113;0.126;360;360;360;360
3.141532;0.14705883;2.3025517;0.107;2.300279;0.126;360;360;360;360
3.1447988;0.11029412;2.3025608;0.107;2.3002021;0.126;360;360;360;360
3.1361487;0.09558824;2.3026268;0.107;2.3001359;0.126;360;360;360;360
3.1411853;0.073529415;2.3027015;0.107;2.3001025;0.126;360;360;360;360
3.1432202;0.14705883;2.3027248;0.107;2.3000998;0.126;360;360;360;360
3.1252089;0.1985294;2.3027349;0.107;2.3000424;0.126;360;360;360;360
3.1454968;0.09558824;2.3027616;0.107;2.3000128;0.126;360;360;360;360
3.1285117;0.13235295;2.302798;0.107;2.299941;0.126;360;360;360;360
3.140994;0.11029412;2.3028052;0.107;2.2999504;0.126;360;360;360;360
3.1327124;0.11029412;2.3028443;0.107;2.2998805;0.126;360;360;360;360
3.1339083;0.11029412;2.3028526;0.107;2.2998836;0.126;360;360;360;360
3.1366239;0.09558824;2.302857;0.107;2.2998254;0.126;360;360;360;360
3.136449;0.13970588;2.3028502;0.107;2.2998202;0.126;360;360;360;360
3.1264849;0.11764706;2.3028345;0.107;2.2998033;0.126;360;360;360;360
3.1338477;0.11029412;2.3028784;0.107;2.29978;0.126;360;360;360;360
3.1396277;0.066176474;2.302896;0.107;2.2997596;0.126;360;360;360;360
3.1358235;0.073529415;2.302916;0.107;2.2997618;0.126;360;360;360;360
3.1293554;0.09558824;2.3028958;0.107;2.2997425;0.126;360;360;360;360
3.1297414;0.0882353;2.3029184;0.107;2.2997558;0.126;360;360;360;360
3.119729;0.1764706;2.3029313;0.107;2.299768;0.126;360;360;360;360
3.1230128;0.13235295;2.3029187;0.107;2.299773;0.126;360;360;360;360
3.1167803;0.16176471;2.302887;0.107;2.2998004;0.126;360;360;360;360
3.1360114;0.066176474;2.302916;0.107;2.2997582;0.126;360;360;360;360
3.1237092;0.10294118;2.302947;0.107;2.299762;0.126;360;360;360;360
3.1221862;0.11029412;2.3029253;0.107;2.2997408;0.126;360;360;360;360
3.1233425;0.073529415;2.3029373;0.107;2.2997427;0.126;360;360;360;360
3.115335;0.11764706;2.3029346;0.107;2.2997355;0.126;360;360;360;360
3.1218214;0.13235295;2.3029552;0.107;2.2997658;0.126;360;360;360;360
3.107898;0.15441176;2.3029468;0.107;2.2997277;0.126;360;360;360;360
3.1180625;0.125;2.3029702;0.107;2.2997155;0.126;360;360;360;360
3.1124742;0.125;2.3029683;0.107;2.2997344;0.126;360;360;360;360
3.1122878;0.13235295;2.3029785;0.107;2.2997832;0.126;360;360;360;360
3.1047199;0.16176471;2.3029687;0.107;2.299739;0.126;360;360;360;360
3.1188545;0.13235295;2.3030176;0.107;2.2997189;0.126;360;360;360;360
3.117756;0.125;2.3030114;0.107;2.2996929;0.126;360;360;360;360
3.1124082;0.10294118;2.3029952;0.107;2.2996883;0.126;360;360;360;360
3.1185184;0.11764706;2.3029997;0.107;2.2997108;0.126;360;360;360;360
3.1146069;0.16176471;2.3029883;0.107;2.2997096;0.126;360;360;360;360
3.1180596;0.13970588;2.3029978;0.107;2.2996771;0.126;360;360;360;360
3.135902;0.080882356;2.3029761;0.107;2.299718;0.126;360;360;360;360
3.12436;0.0882353;2.3029642;0.107;2.2996924;0.126;360;360;360;360
3.121121;0.080882356;2.3029535;0.107;2.2997491;0.126;360;360;360;360
3.1216388;0.09558824;2.3029644;0.107;2.299771;0.126;360;360;360;360
3.1125598;0.16911764;2.3029454;0.107;2.2997484;0.126;360;360;360;360
3.119658;0.10294118;2.302973;0.107;2.2997274;0.126;360;360;360;360
3.1308146;0.073529415;2.3029726;0.107;2.2996905;0.126;360;360;360;360
3.1382604;0.04411765;2.3029807;0.107;2.2996497;0.126;360;360;360;360
3.1238625;0.14705883;2.3029647;0.107;2.2997198;0.126;360;360;360;360
3.11801;0.16911764;2.3029659;0.107;2.2997017;0.126;360;360;360;360
3.1242607;0.11029412;2.3029807;0.107;2.299686;0.126;360;360;360;360
3.1194751;0.16176471;2.3030055;0.107;2.2996595;0.126;360;360;360;360
3.132451;0.11029412;2.3029943;0.107;2.2996948;0.126;360;360;360;360
3.1282759;0.11029412;2.3029718;0.107;2.2996967;0.126;360;360;360;360
3.1225924;0.13970588;2.302974;0.107;2.29969;0.126;360;360;360;360
3.1280134;0.13235295;2.3029702;0.107;2.2997122;0.126;360;360;360;360
3.1278102;0.10294118;2.3029833;0.107;2.2996638;0.126;360;360;360;360
3.119846;0.13235295;2.3029575;0.107;2.2996593;0.126;360;360;360;360
3.1258876;0.10294118;2.3029659;0.107;2.299611;0.126;360;360;360;360
3.132671;0.0882353;2.3029597;0.107;2.2996218;0.126;360;360;360;360
3.1245701;0.11029412;2.3029497;0.107;2.2996547;0.126;360;360;360;360
3.118812;0.15441176;2.3029706;0.107;2.2996314;0.126;360;360;360;360
3.1163025;0.1985294;2.3029628;0.107;2.2996426;0.126;360;360;360;360
3.1273458;0.11764706;2.302959;0.107;2.2996125;0.126;360;360;360;360
3.1258633;0.11029412;2.3029544;0.107;2.2996433;0.126;360;360;360;360
3.1211505;0.125;2.3029616;0.107;2.2995946;0.126;360;360;360;360
3.125659;0.0882353;2.30296;0.107;2.29964;0.126;360;360;360;360
3.1222992;0.09558824;2.3029714;0.107;2.299599;0.126;360;360;360;360
3.1155975;0.11029412;2.302995;0.107;2.2996492;0.126;360;360;360;360
3.1123166;0.15441176;2.302969;0.107;2.2996929;0.126;360;360;360;360
3.124546;0.073529415;2.302986;0.107;2.2996912;0.126;360;360;360;360
3.1210995;0.11029412;2.302986;0.107;2.299741;0.126;360;360;360;360
3.1159205;0.13235295;2.3030038;0.107;2.2996871;0.126;360;360;360;360
3.1181061;0.11764706;2.3029907;0.107;2.2997303;0.126;360;360;360;360
3.1224687;0.080882356;2.3030019;0.107;2.2997172;0.126;360;360;360;360
3.12652;0.11029412;2.3030014;0.107;2.2997477;0.126;360;360;360;360
3.131381;0.13235295;2.3029811;0.107;2.2997713;0.126;360;360;360;360
3.1367059;0.125;2.3029952;0.107;2.2996922;0.126;360;360;360;360
3.136541;0.11764706;2.3029585;0.107;2.2996988;0.126;360;360;360;360
3.1394653;0.11764706;2.3029313;0.107;2.2996562;0.126;360;360;360;360
3.113545;0.19117647;2.3029315;0.107;2.2996635;0.126;360;360;360;360
3.1257203;0.16176471;2.302923;0.107;2.2996771;0.126;360;360;360;360
3.1245565;0.18382353;2.3029242;0.107;2.299674;0.126;360;360;360;360
3.1319156;0.11764706;2.3029046;0.107;2.2996495;0.126;360;360;360;360
3.130382;0.13970588;2.3029277;0.107;2.2996597;0.126;360;360;360;360
3.13632;0.09558824;2.3029478;0.107;2.2996602;0.126;360;360;360;360
3.1324768;0.13970588;2.3029177;0.107;2.2996862;0.126;360;360;360;360
3.1429229;0.09558824;2.3029041;0.107;2.2997208;0.126;360;360;360;360
3.1462576;0.0882353;2.3029575;0.107;2.2996325;0.126;360;360;360;360
3.1260557;0.15441176;2.3029435;0.107;2.299673;0.126;360;360;360;360
3.1273077;0.14705883;2.3029418;0.107;2.2996364;0.126;360;360;360;360
3.122651;0.125;2.3029556;0.107;2.2996833;0.126;360;360;360;360
3.1391299;0.13970588;2.3030105;0.107;2.2996533;0.126;360;360;360;360
3.142963;0.11029412;2.30303;0.107;2.2996361;0.126;360;360;360;360
3.1546273;0.10294118;2.3030007;0.107;2.2996218;0.126;360;360;360;360
3.1357453;0.10294118;2.3030002;0.107;2.299675;0.126;360;360;360;360
3.1474042;0.11029412;2.3030167;0.107;2.299635;0.126;360;360;360;360
3.146276;0.0882353;2.3030334;0.107;2.2996235;0.126;360;360;360;360
3.1457605;0.125;2.3030322;0.107;2.2996378;0.126;360;360;360;360
3.147459;0.11029412;2.3030026;0.107;2.2996614;0.126;360;360;360;360
3.1422002;0.11764706;2.3030086;0.107;2.2996612;0.126;360;360;360;360
3.1461344;0.09558824;2.3029869;0.107;2.2996984;0.126;360;360;360;360
3.1487265;0.0882353;2.3029766;0.107;2.2997518;0.126;360;360;360;360
3.1496437;0.125;2.3029504;0.107;2.2997696;0.126;360;360;360;360
3.1398635;0.125;2.3029132;0.107;2.2997367;0.126;360;360;360;360
3.1547294;0.13235295;2.302952;0.107;2.299757;0.126;360;360;360;360
3.1371403;0.11029412;2.3029377;0.107;2.2997797;0.126;360;360;360;360
3.1532023;0.0882353;2.30294;0.107;2.2997742;0.126;360;360;360;360
3.1385593;0.11764706;2.3029277;0.107;2.2997673;0.126;360;360;360;360
3.1494434;0.125;2.302931;0.107;2.2997267;0.126;360;360;360;360
3.1399455;0.13235295;2.3029504;0.107;2.2997227;0.126;360;360;360;360
3.151762;0.125;2.3029516;0.107;2.2997186;0.126;360;360;360;360
3.153911;0.11764706;2.3029513;0.107;2.2997537;0.126;360;360;360;360
3.14567;0.11029412;2.3029585;0.107;2.2997587;0.126;360;360;360;360
3.1442971;0.125;2.3029203;0.107;2.299773;0.126;360;360;360;360
3.1404378;0.18382353;2.3029418;0.107;2.2997563;0.126;360;360;360;360
3.1527326;0.066176474;2.3029597;0.107;2.2997448;0.126;360;360;360;360
3.1442869;0.10294118;2.302912;0.107;2.2997162;0.126;360;360;360;360
3.1460073;0.11764706;2.3029518;0.107;2.2997322;0.126;360;360;360;360
3.1314025;0.14705883;2.302985;0.107;2.2997067;0.126;360;360;360;360
3.1491148;0.11029412;2.3030028;0.107;2.299698;0.126;360;360;360;360
3.153814;0.09558824;2.3030186;0.107;2.2997227;0.126;360;360;360;360
3.1550107;0.11764706;2.303027;0.107;2.2996817;0.126;360;360;360;360
3.1396258;0.10294118;2.3029964;0.107;2.2997148;0.126;360;360;360;360
3.1569633;0.11764706;2.302982;0.107;2.299726;0.126;360;360;360;360
3.145714;0.11764706;2.3030045;0.107;2.2997499;0.126;360;360;360;360
3.1347685;0.14705883;2.3029883;0.107;2.2997627;0.126;360;360;360;360
3.1487794;0.09558824;2.302977;0.107;2.2997525;0.126;360;360;360;360
3.1532593;0.10294118;2.3030045;0.107;2.2997396;0.126;360;360;360;360
3.1498363;0.09558824;2.3029692;0.107;2.2997212;0.126;360;360;360;360
3.157959;0.09558824;2.302978;0.107;2.2997744;0.126;360;360;360;360
3.144366;0.10294118;2.3029397;0.107;2.299704;0.126;360;360;360;360
3.1525517;0.11029412;2.302966;0.107;2.2997372;0.126;360;360;360;360
3.14875;0.13970588;2.3029602;0.107;2.2996805;0.126;360;360;360;360
3.1498365;0.11029412;2.3029928;0.107;2.2996554;0.126;360;360;360;360
3.1484194;0.11029412;2.3029864;0.107;2.2996786;0.126;360;360;360;360
3.153641;0.11764706;2.302985;0.107;2.299678;0.126;360;360;360;360
3.1532173;0.125;2.3029935;0.107;2.299646;0.126;360;360;360;360
3.154031;0.073529415;2.3029802;0.107;2.2996411;0.126;360;360;360;360
3.1462984;0.11029412;2.3029969;0.107;2.2995787;0.126;360;360;360;360
3.1595778;0.09558824;2.3029702;0.107;2.2996554;0.126;360;360;360;360
3.1569958;0.11764706;2.3029425;0.107;2.2996771;0.126;360;360;360;360
3.1459193;0.13970588;2.302915;0.107;2.2996917;0.126;360;360;360;360
3.1447139;0.11764706;2.3029099;0.107;2.2996633;0.126;360;360;360;360
3.1443644;0.13970588;2.3029628;0.107;2.2996798;0.126;360;360;360;360
3.14647;0.11764706;2.3029776;0.107;2.299648;0.126;360;360;360;360
3.1501727;0.11029412;2.3030026;0.107;2.299617;0.126;360;360;360;360
3.1572704;0.0882353;2.30299;0.107;2.2996092;0.126;360;360;360;360
3.148213;0.11764706;2.3029861;0.107;2.2996259;0.126;360;360;360;360
3.1564007;0.13970588;2.3029995;0.107;2.2996385;0.126;360;360;360;360
3.1513522;0.10294118;2.302971;0.107;2.299614;0.126;360;360;360;360
3.1671004;0.0882353;2.3029401;0.107;2.2996638;0.126;360;360;360;360
3.136275;0.15441176;2.3029027;0.107;2.299714;0.126;360;360;360;360
3.1504343;0.15441176;2.3029315;0.107;2.299688;0.126;360;360;360;360
