loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
128.63806;0.073529415;2.3012822;0.089;2.2987516;0.11;296;296;296;296
70.37305;0.14705883;2.3033345;0.089;2.3009155;0.11;296;296;296;296
35.990154;0.13970588;2.3037171;0.089;2.3012435;0.11;296;296;296;296
17.728378;0.09558824;2.303473;0.089;2.3012877;0.11;296;296;296;296
9.009474;0.10294118;2.3032959;0.089;2.3010514;0.11;296;296;296;296
5.2218647;0.11029412;2.303248;0.089;2.3007452;0.11;296;296;296;296
3.7250004;0.09558824;2.3032088;0.089;2.3004491;0.11;296;296;296;296
3.182106;0.1764706;2.30319;0.089;2.3001604;0.11;296;296;296;296
3.007488;0.10294118;2.3032079;0.089;2.2999535;0.11;296;296;296;296
2.950924;0.11029412;2.3032494;0.089;2.299799;0.11;296;296;296;296
2.9357984;0.125;2.3033133;0.089;2.299642;0.11;296;296;296;296
2.9298131;0.0882353;2.30338;0.089;2.2995193;0.11;296;296;296;296
2.9331093;0.16176471;2.3034494;0.107;2.2993748;0.126;296;296;296;296
2.9242694;0.16911764;2.3034952;0.107;2.2993152;0.126;296;296;296;296
2.9260178;0.13235295;2.3035183;0.107;2.2992287;0.126;296;296;296;296
2.9320192;0.11029412;2.303616;0.107;2.299111;0.126;296;296;296;296
2.9148364;0.15441176;2.3036416;0.107;2.2990391;0.126;296;296;296;296
2.924515;0.13235295;2.3036923;0.107;2.299002;0.126;296;296;296;296
2.9249675;0.0882353;2.3037121;0.107;2.2989683;0.126;296;296;296;296
2.9181376;0.0882353;2.3037796;0.107;2.298927;0.126;296;296;296;296
2.9209352;0.0882353;2.3038201;0.107;2.2989535;0.126;296;296;296;296
2.926736;0.073529415;2.303862;0.107;2.2988796;0.126;296;296;296;296
2.919464;0.125;2.3039517;0.107;2.2988868;0.126;296;296;296;296
2.9151952;0.14705883;2.3039997;0.107;2.2988725;0.126;296;296;296;296
2.9176636;0.125;2.3040335;0.107;2.29884;0.126;296;296;296;296
2.908575;0.13235295;2.3040624;0.107;2.298846;0.126;296;296;296;296
2.9093306;0.09558824;2.304113;0.107;2.298813;0.126;296;296;296;296
2.907644;0.125;2.3041005;0.107;2.2988744;0.126;296;296;296;296
2.9216318;0.09558824;2.3041396;0.107;2.29887;0.126;296;296;296;296
