loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.21579;0.125;2.3029733;0.089;2.3001142;0.11;169;169;169;169
32.43591;0.09558824;2.3034832;0.089;2.3005724;0.11;169;169;169;169
17.18623;0.11764706;2.303512;0.089;2.3007605;0.11;169;169;169;169
9.088437;0.125;2.303416;0.089;2.3006015;0.11;169;169;169;169
5.2390156;0.14705883;2.3033693;0.089;2.3005471;0.11;169;169;169;169
3.5831344;0.11029412;2.3034084;0.089;2.3004584;0.11;169;169;169;169
2.915721;0.16176471;2.303443;0.089;2.300277;0.11;169;169;169;169
2.6839676;0.13235295;2.303609;0.089;2.3001015;0.11;169;169;169;169
2.6165411;0.11029412;2.303749;0.089;2.2999656;0.11;169;169;169;169
2.5841722;0.125;2.3039024;0.089;2.2999122;0.11;169;169;169;169
2.576969;0.09558824;2.304033;0.089;2.2997987;0.11;169;169;169;169
2.5797281;0.13970588;2.3041604;0.089;2.299706;0.11;169;169;169;169
2.5823653;0.0882353;2.304242;0.089;2.29966;0.11;169;169;169;169
2.5804248;0.0882353;2.3043287;0.089;2.2996259;0.11;169;169;169;169
2.5837097;0.080882356;2.3044348;0.089;2.299547;0.11;169;169;169;169
2.5739353;0.16911764;2.3044934;0.089;2.299527;0.11;169;169;169;169
2.5771856;0.11029412;2.3046486;0.089;2.2995312;0.11;169;169;169;169
2.577911;0.10294118;2.3047268;0.089;2.2995157;0.11;169;169;169;169
2.5774825;0.080882356;2.3047981;0.089;2.2995014;0.11;169;169;169;169
2.5744064;0.10294118;2.3048348;0.089;2.2994905;0.11;169;169;169;169
2.5719182;0.10294118;2.30486;0.089;2.2995262;0.11;169;169;169;169
2.5821319;0.080882356;2.3049402;0.089;2.2994807;0.11;169;169;169;169
2.580427;0.073529415;2.3049433;0.089;2.2995055;0.11;169;169;169;169
2.5732925;0.10294118;2.304995;0.089;2.2994974;0.11;169;169;169;169
2.564146;0.11764706;2.305009;0.089;2.2994928;0.11;169;169;169;169
2.5794854;0.09558824;2.3051052;0.089;2.29946;0.11;169;169;169;169
2.5693192;0.11029412;2.3051276;0.089;2.2994654;0.11;169;169;169;169
2.562078;0.16176471;2.3051636;0.089;2.2995152;0.11;169;169;169;169
2.5776122;0.11029412;2.3052552;0.089;2.2995343;0.11;169;169;169;169
2.576057;0.11029412;2.3052473;0.089;2.2995408;0.11;169;169;169;169
2.571583;0.13970588;2.3053086;0.089;2.299458;0.11;169;169;169;169
2.569025;0.0882353;2.3053198;0.089;2.2995028;0.11;169;169;169;169
2.5757134;0.05882353;2.3053567;0.089;2.2994778;0.11;169;169;169;169
2.5666006;0.14705883;2.3053446;0.089;2.2994592;0.11;169;169;169;169
2.5669484;0.13235295;2.3053966;0.089;2.2994874;0.11;169;169;169;169
2.5783107;0.05147059;2.3054235;0.089;2.2994804;0.11;169;169;169;169
2.5805457;0.073529415;2.3053596;0.089;2.2995362;0.11;169;169;169;169
2.5658338;0.13235295;2.3053298;0.089;2.2995296;0.11;169;169;169;169
2.5741043;0.11764706;2.3053772;0.089;2.2995377;0.11;169;169;169;169
2.5620658;0.13970588;2.3053632;0.089;2.2995932;0.11;169;169;169;169
2.5739474;0.080882356;2.3053646;0.089;2.2995892;0.11;169;169;169;169
2.5709176;0.05882353;2.305411;0.089;2.2995112;0.11;169;169;169;169
2.562489;0.125;2.3053958;0.089;2.2994955;0.11;169;169;169;169
2.565503;0.13235295;2.3054218;0.089;2.29949;0.11;169;169;169;169
2.5745578;0.080882356;2.3054624;0.089;2.2995265;0.11;169;169;169;169
2.564179;0.13235295;2.3054256;0.089;2.2995272;0.11;169;169;169;169
2.57334;0.05147059;2.3054698;0.089;2.2995672;0.11;169;169;169;169
2.5678048;0.13970588;2.3054736;0.089;2.2995837;0.11;169;169;169;169
2.5766072;0.09558824;2.3054335;0.089;2.299542;0.11;169;169;169;169
2.564011;0.13235295;2.3054135;0.089;2.2996144;0.11;169;169;169;169
2.5632472;0.13235295;2.3054953;0.089;2.299562;0.11;169;169;169;169
2.5674045;0.09558824;2.305504;0.089;2.2996056;0.11;169;169;169;169
2.5752568;0.0882353;2.305498;0.089;2.299561;0.11;169;169;169;169
2.5718827;0.04411765;2.3054695;0.089;2.2995844;0.11;169;169;169;169
2.5597796;0.066176474;2.305406;0.089;2.2995756;0.11;169;169;169;169
2.5689867;0.10294118;2.3054051;0.089;2.2995474;0.11;169;169;169;169
2.571248;0.11764706;2.3053894;0.089;2.2995706;0.11;169;169;169;169
2.5686638;0.073529415;2.3054378;0.089;2.299565;0.11;169;169;169;169
2.5710588;0.13970588;2.3054411;0.089;2.2995884;0.11;169;169;169;169
2.5818336;0.066176474;2.3054254;0.089;2.299581;0.11;169;169;169;169
2.5645509;0.125;2.3053858;0.089;2.2995605;0.11;169;169;169;169
2.5737963;0.09558824;2.3054447;0.089;2.2995784;0.11;169;169;169;169
2.5726779;0.09558824;2.3054512;0.089;2.299567;0.11;169;169;169;169
2.570632;0.125;2.3054218;0.089;2.299589;0.11;169;169;169;169
2.5568018;0.16176471;2.3054276;0.089;2.299539;0.11;169;169;169;169
2.5737503;0.073529415;2.3054926;0.089;2.299616;0.11;169;169;169;169
2.5643742;0.125;2.3054833;0.089;2.2995842;0.11;169;169;169;169
2.572014;0.125;2.305468;0.089;2.2995832;0.11;169;169;169;169
2.580909;0.0882353;2.3055096;0.089;2.2995415;0.11;169;169;169;169
2.5788872;0.10294118;2.3054893;0.089;2.2995417;0.11;169;169;169;169
2.559612;0.13970588;2.3053906;0.089;2.2995167;0.11;169;169;169;169
2.56536;0.16911764;2.305462;0.089;2.2995415;0.11;169;169;169;169
2.567874;0.13970588;2.305503;0.089;2.299567;0.11;169;169;169;169
2.568627;0.125;2.3055308;0.089;2.29952;0.11;169;169;169;169
2.5704496;0.13970588;2.3055315;0.089;2.2995124;0.11;169;169;169;169
2.5781453;0.10294118;2.3055484;0.089;2.2994807;0.11;169;169;169;169
2.5709302;0.10294118;2.3055313;0.089;2.299505;0.11;169;169;169;169
2.5733383;0.13970588;2.3055375;0.089;2.2994866;0.11;169;169;169;169
2.5537124;0.14705883;2.3055263;0.089;2.2994988;0.11;169;169;169;169
2.5729384;0.13970588;2.3055458;0.089;2.2994947;0.11;169;169;169;169
2.5751004;0.10294118;2.305562;0.089;2.2994823;0.11;169;169;169;169
2.5636964;0.16176471;2.3055296;0.089;2.2995152;0.11;169;169;169;169
2.5735552;0.11029412;2.305559;0.089;2.299494;0.11;169;169;169;169
2.5634623;0.13235295;2.3055084;0.089;2.2995129;0.11;169;169;169;169
2.5644736;0.11764706;2.3055425;0.089;2.2995272;0.11;169;169;169;169
2.5626194;0.15441176;2.305539;0.089;2.299495;0.11;169;169;169;169
2.5692027;0.09558824;2.305582;0.089;2.2994738;0.11;169;169;169;169
2.5642111;0.11764706;2.3056064;0.089;2.2994776;0.11;169;169;169;169
2.574011;0.09558824;2.305578;0.089;2.2994647;0.11;169;169;169;169
2.5678937;0.11764706;2.305592;0.089;2.2994812;0.11;169;169;169;169
2.5687356;0.11029412;2.3055801;0.089;2.2995071;0.11;169;169;169;169
2.5684307;0.09558824;2.305609;0.089;2.2994685;0.11;169;169;169;169
2.5739353;0.0882353;2.3056035;0.089;2.2994914;0.11;169;169;169;169
2.5683045;0.13235295;2.3055859;0.089;2.299516;0.11;169;169;169;169
2.5717204;0.0882353;2.3055563;0.089;2.2994976;0.11;169;169;169;169
2.5728774;0.09558824;2.3055682;0.089;2.2994933;0.11;169;169;169;169
2.5664728;0.11029412;2.3055513;0.089;2.2994325;0.11;169;169;169;169
2.5682983;0.073529415;2.3055263;0.089;2.2994375;0.11;169;169;169;169
2.5666766;0.1764706;2.3055303;0.089;2.2994246;0.11;169;169;169;169
2.5693688;0.11029412;2.3055458;0.089;2.2994215;0.11;169;169;169;169
2.5681605;0.11764706;2.3055882;0.089;2.2993817;0.11;169;169;169;169
2.5708778;0.125;2.3055837;0.089;2.2995033;0.11;169;169;169;169
2.5675461;0.14705883;2.30561;0.089;2.299517;0.11;169;169;169;169
2.5700119;0.13970588;2.3056147;0.089;2.2995434;0.11;169;169;169;169
2.5704193;0.10294118;2.3056462;0.089;2.29952;0.11;169;169;169;169
2.5811257;0.0882353;2.3056228;0.089;2.2995298;0.11;169;169;169;169
2.5626993;0.09558824;2.3056245;0.089;2.299507;0.11;169;169;169;169
2.5805233;0.0882353;2.305644;0.089;2.2994585;0.11;169;169;169;169
2.5777576;0.11764706;2.305563;0.089;2.2995358;0.11;169;169;169;169
2.5790617;0.05882353;2.3055494;0.089;2.299553;0.11;169;169;169;169
2.5738742;0.11029412;2.3055277;0.089;2.299469;0.11;169;169;169;169
2.5792446;0.10294118;2.3055167;0.089;2.2994826;0.11;169;169;169;169
2.5770495;0.10294118;2.3054838;0.089;2.299517;0.11;169;169;169;169
2.5760841;0.080882356;2.305498;0.089;2.2995152;0.11;169;169;169;169
2.5756822;0.13970588;2.305504;0.089;2.2995377;0.11;169;169;169;169
2.5959945;0.073529415;2.3055248;0.089;2.299563;0.11;169;169;169;169
2.581752;0.13235295;2.3054526;0.089;2.2995307;0.11;169;169;169;169
2.5774136;0.11029412;2.305429;0.089;2.2995539;0.11;169;169;169;169
2.579121;0.10294118;2.305439;0.089;2.2995982;0.11;169;169;169;169
2.574948;0.13235295;2.3054416;0.089;2.2995813;0.11;169;169;169;169
2.5861874;0.11764706;2.3054795;0.089;2.2995398;0.11;169;169;169;169
2.573259;0.10294118;2.3055098;0.089;2.2995887;0.11;169;169;169;169
2.565102;0.11764706;2.3055236;0.089;2.2995932;0.11;169;169;169;169
2.576587;0.11764706;2.3055565;0.089;2.299582;0.11;169;169;169;169
2.5716581;0.125;2.3055263;0.089;2.299536;0.11;169;169;169;169
2.5688822;0.09558824;2.3055623;0.089;2.2995334;0.11;169;169;169;169
2.5773923;0.0882353;2.3055303;0.089;2.2994723;0.11;169;169;169;169
2.5833905;0.080882356;2.3055131;0.089;2.299462;0.11;169;169;169;169
2.5796869;0.125;2.305516;0.089;2.2994394;0.11;169;169;169;169
2.5780373;0.09558824;2.3054578;0.089;2.2995021;0.11;169;169;169;169
2.5813859;0.09558824;2.3055189;0.089;2.2994614;0.11;169;169;169;169
2.5765367;0.11029412;2.3054855;0.089;2.2994654;0.11;169;169;169;169
2.5805216;0.10294118;2.3054733;0.089;2.2994683;0.11;169;169;169;169
2.5744743;0.11029412;2.305515;0.089;2.2994876;0.11;169;169;169;169
2.5751967;0.16176471;2.3054972;0.089;2.2994523;0.11;169;169;169;169
2.5791209;0.0882353;2.3055508;0.089;2.2994719;0.11;169;169;169;169
2.5770934;0.09558824;2.3055637;0.089;2.2994242;0.11;169;169;169;169
2.5690868;0.11029412;2.3055027;0.089;2.299463;0.11;169;169;169;169
