loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
244.05687;0.11764706;2.2954838;0.116;2.2966263;0.108;446;446;446;446
132.82292;0.0882353;2.300638;0.104;2.3023233;0.087;446;446;446;446
66.960304;0.13235295;2.3018818;0.104;2.3033946;0.087;446;446;446;446
31.919867;0.11029412;2.3020175;0.104;2.3034146;0.087;446;446;446;446
15.1255665;0.05882353;2.302146;0.104;2.3030565;0.087;446;446;446;446
7.855172;0.09558824;2.302185;0.104;2.3024883;0.087;446;446;446;446
4.9904995;0.13970588;2.3022435;0.107;2.3019533;0.126;446;446;446;446
3.967472;0.080882356;2.3022954;0.107;2.3015401;0.126;446;446;446;446
3.6340284;0.11764706;2.302343;0.107;2.3012505;0.126;446;446;446;446
3.5448794;0.11029412;2.3023846;0.107;2.3008177;0.126;446;446;446;446
3.509026;0.14705883;2.3024614;0.107;2.3005557;0.126;446;446;446;446
3.5050557;0.11029412;2.3025014;0.107;2.3003204;0.126;446;446;446;446
3.4992375;0.13235295;2.3025615;0.107;2.3001106;0.126;446;446;446;446
3.4921756;0.14705883;2.3026128;0.107;2.2999403;0.126;446;446;446;446
3.4966295;0.073529415;2.3026745;0.107;2.299739;0.126;446;446;446;446
3.494123;0.11029412;2.3027546;0.107;2.2996168;0.126;446;446;446;446
3.4986453;0.073529415;2.302815;0.107;2.2994468;0.126;446;446;446;446
3.493991;0.125;2.302863;0.107;2.2994118;0.126;446;446;446;446
3.4844298;0.11029412;2.3028917;0.107;2.2993395;0.126;446;446;446;446
3.4904137;0.10294118;2.3029194;0.107;2.2993042;0.126;446;446;446;446
3.4840882;0.10294118;2.3029604;0.107;2.2992616;0.126;446;446;446;446
3.4894862;0.10294118;2.3030071;0.107;2.2992015;0.126;446;446;446;446
3.4887395;0.073529415;2.3030603;0.107;2.299112;0.126;446;446;446;446
3.4789748;0.14705883;2.3030775;0.107;2.29909;0.126;446;446;446;446
3.4887424;0.073529415;2.303121;0.107;2.2990296;0.126;446;446;446;446
3.4824626;0.073529415;2.303137;0.107;2.2989862;0.126;446;446;446;446
3.48411;0.073529415;2.3031754;0.107;2.2989829;0.126;446;446;446;446
3.473371;0.080882356;2.3031752;0.107;2.2989414;0.126;446;446;446;446
3.4754524;0.11764706;2.3031974;0.107;2.298944;0.126;446;446;446;446
3.479218;0.080882356;2.3032398;0.107;2.2988927;0.126;446;446;446;446
3.471732;0.10294118;2.3032668;0.107;2.2988548;0.126;446;446;446;446
3.4636564;0.125;2.3033;0.107;2.2988899;0.126;446;446;446;446
3.4785624;0.125;2.3033376;0.107;2.2988632;0.126;446;446;446;446
3.4686468;0.14705883;2.3033311;0.107;2.2988176;0.126;446;446;446;446
3.470644;0.080882356;2.3033156;0.107;2.29883;0.126;446;446;446;446
