loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.971672;0.15441176;2.3048975;0.106;2.3038938;0.099;85;85;85;85
14.533783;0.16176471;2.3041995;0.106;2.3028991;0.099;85;85;85;85
8.365482;0.11764706;2.3037899;0.106;2.302205;0.099;85;85;85;85
5.0827827;0.09558824;2.3036828;0.106;2.3016696;0.099;85;85;85;85
3.5105557;0.13970588;2.3035645;0.106;2.3012304;0.099;85;85;85;85
2.8278933;0.10294118;2.303448;0.106;2.300926;0.099;85;85;85;85
2.5563736;0.14705883;2.3033643;0.106;2.3005872;0.099;85;85;85;85
2.4601214;0.11029412;2.3032932;0.106;2.3003216;0.099;85;85;85;85
2.4277606;0.13970588;2.3032043;0.106;2.300101;0.099;85;85;85;85
2.419535;0.10294118;2.303141;0.106;2.2998686;0.099;85;85;85;85
2.4220378;0.066176474;2.303107;0.106;2.2997336;0.099;85;85;85;85
2.408327;0.14705883;2.3030663;0.106;2.2996492;0.099;85;85;85;85
2.4141207;0.13970588;2.3030732;0.106;2.2995515;0.099;85;85;85;85
2.4103973;0.125;2.3030784;0.106;2.299451;0.099;85;85;85;85
2.4136653;0.11029412;2.3030665;0.106;2.2993836;0.099;85;85;85;85
2.4086075;0.13970588;2.3030756;0.106;2.2993095;0.099;85;85;85;85
2.405797;0.13970588;2.3030708;0.106;2.299286;0.099;85;85;85;85
2.4086568;0.16176471;2.3030846;0.106;2.299177;0.099;85;85;85;85
2.409906;0.10294118;2.3030913;0.106;2.2992005;0.099;85;85;85;85
2.4074318;0.125;2.3031108;0.106;2.2991502;0.099;85;85;85;85
2.4130824;0.073529415;2.3031328;0.106;2.2991335;0.099;85;85;85;85
2.4102716;0.0882353;2.3031507;0.106;2.299101;0.099;85;85;85;85
2.4068491;0.14705883;2.3031466;0.106;2.2990386;0.099;85;85;85;85
2.41323;0.15441176;2.3031583;0.106;2.2989998;0.099;85;85;85;85
2.4098725;0.10294118;2.303219;0.106;2.2990572;0.099;85;85;85;85
2.4111319;0.10294118;2.303222;0.106;2.2990568;0.099;85;85;85;85
2.4074779;0.16911764;2.3032513;0.106;2.29895;0.099;85;85;85;85
2.4151535;0.080882356;2.3032303;0.106;2.2990594;0.099;85;85;85;85
2.4091218;0.11764706;2.3032289;0.106;2.2990456;0.099;85;85;85;85
2.407313;0.13235295;2.3032215;0.106;2.2989976;0.099;85;85;85;85
2.408951;0.10294118;2.3032346;0.106;2.299015;0.099;85;85;85;85
2.4129949;0.10294118;2.3032386;0.106;2.2990024;0.099;85;85;85;85
2.4132981;0.073529415;2.3032238;0.106;2.2989895;0.099;85;85;85;85
2.4143395;0.125;2.3032546;0.106;2.2989695;0.099;85;85;85;85
2.411195;0.10294118;2.3032613;0.106;2.29901;0.099;85;85;85;85
2.4114387;0.09558824;2.3032544;0.106;2.299028;0.099;85;85;85;85
2.4098253;0.14705883;2.3032556;0.106;2.2990086;0.099;85;85;85;85
2.4165149;0.10294118;2.3032608;0.106;2.2989883;0.099;85;85;85;85
2.4130526;0.11764706;2.3032196;0.106;2.2989864;0.099;85;85;85;85
2.407933;0.11764706;2.3032498;0.106;2.2990193;0.099;85;85;85;85
2.406043;0.125;2.303254;0.106;2.2989912;0.099;85;85;85;85
2.4094803;0.11029412;2.303267;0.106;2.2990108;0.099;85;85;85;85
2.4135945;0.13970588;2.3032763;0.106;2.2990022;0.099;85;85;85;85
2.4154344;0.11029412;2.303234;0.106;2.2990596;0.099;85;85;85;85
2.4103026;0.073529415;2.3032515;0.106;2.298966;0.099;85;85;85;85
2.4006832;0.15441176;2.303249;0.106;2.2989511;0.099;85;85;85;85
2.40634;0.11764706;2.3032422;0.106;2.2989488;0.099;85;85;85;85
2.4021163;0.125;2.3032737;0.106;2.298938;0.099;85;85;85;85
2.4068043;0.13970588;2.303272;0.106;2.298932;0.099;85;85;85;85
2.4194071;0.0882353;2.3032672;0.106;2.2989144;0.099;85;85;85;85
2.4055138;0.125;2.3032653;0.106;2.2989342;0.099;85;85;85;85
2.4026544;0.13970588;2.3032632;0.106;2.298946;0.099;85;85;85;85
2.4117098;0.125;2.3032448;0.106;2.2989664;0.099;85;85;85;85
2.4065957;0.125;2.3032506;0.106;2.2989182;0.099;85;85;85;85
2.4043813;0.13970588;2.3032255;0.106;2.298969;0.099;85;85;85;85
2.406992;0.09558824;2.3032255;0.106;2.2989883;0.099;85;85;85;85
2.4136238;0.0882353;2.3032382;0.106;2.2989771;0.099;85;85;85;85
2.4055884;0.125;2.303239;0.106;2.2989643;0.099;85;85;85;85
2.4186888;0.0882353;2.303268;0.106;2.2989285;0.099;85;85;85;85
2.4037611;0.13970588;2.3032463;0.106;2.298924;0.099;85;85;85;85
2.4138465;0.066176474;2.303249;0.106;2.2989533;0.099;85;85;85;85
2.409169;0.13970588;2.303224;0.106;2.2989132;0.099;85;85;85;85
2.4062257;0.14705883;2.3032227;0.106;2.2989283;0.099;85;85;85;85
2.4084446;0.11029412;2.3032484;0.106;2.2989113;0.099;85;85;85;85
2.4028032;0.14705883;2.3032358;0.106;2.2989082;0.099;85;85;85;85
2.4079502;0.09558824;2.30324;0.106;2.2989585;0.099;85;85;85;85
2.4059467;0.11764706;2.3032384;0.106;2.2989264;0.099;85;85;85;85
