loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
127.68846;0.05147059;2.2985094;0.107;2.2950833;0.126;294;294;294;294
70.00034;0.125;2.302419;0.107;2.2987049;0.126;294;294;294;294
35.83269;0.10294118;2.3030007;0.107;2.2993634;0.126;294;294;294;294
17.655615;0.16911764;2.3027356;0.107;2.299607;0.126;294;294;294;294
8.9532995;0.13235295;2.3025792;0.107;2.299734;0.126;294;294;294;294
5.190288;0.11764706;2.3025343;0.107;2.2996542;0.126;294;294;294;294
3.7108011;0.11764706;2.302543;0.107;2.299456;0.126;294;294;294;294
3.153799;0.1764706;2.3024905;0.107;2.2993546;0.126;294;294;294;294
2.9892406;0.15441176;2.3025458;0.107;2.2991786;0.126;294;294;294;294
2.9405067;0.13970588;2.3025484;0.107;2.2991338;0.126;294;294;294;294
2.9238431;0.11764706;2.3026252;0.107;2.2990203;0.126;294;294;294;294
2.9231405;0.11764706;2.3026114;0.107;2.2990465;0.126;294;294;294;294
2.9179618;0.11029412;2.302635;0.107;2.299;0.126;294;294;294;294
2.91259;0.15441176;2.302709;0.107;2.2990134;0.126;294;294;294;294
2.9150887;0.13235295;2.3027523;0.106;2.298945;0.099;294;294;294;294
2.9132707;0.125;2.302784;0.106;2.2989385;0.099;294;294;294;294
2.9167874;0.0882353;2.302849;0.106;2.2989733;0.099;294;294;294;294
2.92537;0.066176474;2.3028502;0.106;2.298943;0.099;294;294;294;294
2.9211247;0.10294118;2.3028696;0.106;2.298941;0.099;294;294;294;294
2.9111052;0.13970588;2.3028913;0.106;2.2989807;0.099;294;294;294;294
2.9059038;0.13970588;2.3029518;0.106;2.2989962;0.099;294;294;294;294
2.9084826;0.13235295;2.302951;0.106;2.2990882;0.099;294;294;294;294
2.9118328;0.073529415;2.3029883;0.106;2.2990923;0.099;294;294;294;294
2.9123168;0.10294118;2.3030326;0.106;2.299048;0.099;294;294;294;294
2.9186115;0.11764706;2.3030386;0.106;2.299043;0.099;294;294;294;294
2.9065876;0.16911764;2.3030736;0.106;2.2990088;0.099;294;294;294;294
2.9041731;0.1764706;2.3030944;0.106;2.2990217;0.099;294;294;294;294
2.9168544;0.125;2.303154;0.106;2.2989948;0.099;294;294;294;294
2.911445;0.11764706;2.3031607;0.106;2.2990274;0.099;294;294;294;294
2.910247;0.11764706;2.3031776;0.106;2.2990272;0.099;294;294;294;294
2.8981702;0.16176471;2.3031268;0.106;2.29909;0.099;294;294;294;294
2.8887208;0.18382353;2.3031816;0.106;2.2990994;0.099;294;294;294;294
2.90512;0.13970588;2.3031986;0.106;2.2990744;0.099;294;294;294;294
2.9054945;0.09558824;2.3032212;0.106;2.299121;0.099;294;294;294;294
2.8980052;0.11764706;2.3031774;0.106;2.2991312;0.099;294;294;294;294
2.9012434;0.13235295;2.3031485;0.106;2.2991595;0.099;294;294;294;294
2.9057198;0.11029412;2.3032024;0.106;2.2991471;0.099;294;294;294;294
2.9030194;0.125;2.3031907;0.106;2.29913;0.099;294;294;294;294
2.900324;0.09558824;2.3031795;0.106;2.2991574;0.099;294;294;294;294
2.9060197;0.13235295;2.30321;0.106;2.299092;0.099;294;294;294;294
2.905547;0.10294118;2.30318;0.106;2.2991285;0.099;294;294;294;294
2.9034395;0.11764706;2.3031735;0.106;2.2991405;0.099;294;294;294;294
2.8951464;0.13970588;2.3031974;0.106;2.2991533;0.099;294;294;294;294
2.8833501;0.11764706;2.303191;0.106;2.299166;0.099;294;294;294;294
2.8962176;0.13970588;2.3032029;0.106;2.299147;0.099;294;294;294;294
2.893836;0.13970588;2.3032327;0.106;2.2991595;0.099;294;294;294;294
2.8883653;0.073529415;2.30319;0.106;2.2991972;0.099;294;294;294;294
2.9048676;0.10294118;2.30322;0.106;2.2991693;0.099;294;294;294;294
