loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.448373;0.04411765;2.3038774;0.091;2.3034348;0.087;32;32;32;32
6.1385455;0.073529415;2.3036363;0.091;2.3028948;0.087;32;32;32;32
4.1785784;0.09558824;2.3034682;0.091;2.3025806;0.087;32;32;32;32
3.159273;0.0882353;2.3033197;0.091;2.3022766;0.087;32;32;32;32
2.6680753;0.13235295;2.3032334;0.091;2.301957;0.087;32;32;32;32
2.4642937;0.0882353;2.3031862;0.089;2.3017015;0.11;32;32;32;32
2.383617;0.05882353;2.3031325;0.089;2.3015127;0.11;32;32;32;32
2.351191;0.11029412;2.30309;0.089;2.3014064;0.11;32;32;32;32
2.3427143;0.125;2.3030717;0.089;2.3012426;0.11;32;32;32;32
2.3395684;0.0882353;2.3031144;0.089;2.3010983;0.11;32;32;32;32
2.340898;0.080882356;2.3031209;0.106;2.3009574;0.099;32;32;32;32
2.3338373;0.10294118;2.3031337;0.106;2.300882;0.099;32;32;32;32
2.3382466;0.11764706;2.303185;0.106;2.3007827;0.099;32;32;32;32
2.3413277;0.09558824;2.3032475;0.106;2.3007834;0.099;32;32;32;32
2.3375878;0.0882353;2.3032553;0.106;2.3006747;0.099;32;32;32;32
2.3374593;0.09558824;2.303296;0.106;2.3006601;0.099;32;32;32;32
2.3385649;0.13970588;2.3033183;0.106;2.3006275;0.099;32;32;32;32
2.3397305;0.10294118;2.3032994;0.106;2.300662;0.099;32;32;32;32
2.3326786;0.13970588;2.3033652;0.106;2.3006172;0.099;32;32;32;32
2.3308885;0.11764706;2.3034415;0.106;2.3006132;0.099;32;32;32;32
2.3443358;0.05147059;2.3034937;0.106;2.3005848;0.099;32;32;32;32
2.3392467;0.10294118;2.303541;0.106;2.3006198;0.099;32;32;32;32
2.3427644;0.05147059;2.303555;0.106;2.3006349;0.099;32;32;32;32
2.3369699;0.16176471;2.3035681;0.106;2.3006532;0.099;32;32;32;32
2.338074;0.11029412;2.303594;0.106;2.3006768;0.099;32;32;32;32
2.3301065;0.14705883;2.3035777;0.106;2.3006592;0.099;32;32;32;32
2.3374183;0.09558824;2.3036392;0.106;2.3006644;0.099;32;32;32;32
2.3359911;0.11029412;2.3036404;0.106;2.3007097;0.099;32;32;32;32
2.3326907;0.11029412;2.3036222;0.106;2.3006191;0.099;32;32;32;32
2.3365386;0.13970588;2.3036745;0.106;2.3005812;0.099;32;32;32;32
2.3326037;0.11764706;2.3036385;0.106;2.3006287;0.099;32;32;32;32
2.3362303;0.13970588;2.3036816;0.106;2.3006852;0.099;32;32;32;32
2.3324008;0.13235295;2.303702;0.106;2.3006425;0.099;32;32;32;32
2.334134;0.10294118;2.3036861;0.106;2.3006616;0.099;32;32;32;32
2.3268688;0.125;2.3036983;0.106;2.300636;0.099;32;32;32;32
2.3361967;0.13235295;2.3037722;0.106;2.3005905;0.099;32;32;32;32
2.3315864;0.15441176;2.3037598;0.106;2.300608;0.099;32;32;32;32
2.3343573;0.13235295;2.3037415;0.106;2.3006444;0.099;32;32;32;32
2.3368683;0.10294118;2.3037694;0.106;2.3006294;0.099;32;32;32;32
2.3297842;0.09558824;2.3037407;0.106;2.3005602;0.099;32;32;32;32
2.3306317;0.125;2.3038454;0.106;2.300541;0.099;32;32;32;32
2.3338108;0.125;2.3038566;0.106;2.3005352;0.099;32;32;32;32
2.3332236;0.13970588;2.303877;0.106;2.300521;0.099;32;32;32;32
2.3330731;0.14705883;2.3038619;0.106;2.3005412;0.099;32;32;32;32
2.339372;0.09558824;2.3038561;0.106;2.3005269;0.099;32;32;32;32
2.333711;0.11764706;2.3038354;0.106;2.300566;0.099;32;32;32;32
