loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
293.1393;0.16911764;2.289896;0.171;2.2898412;0.171;500;500;500;500
159.09766;0.0882353;2.3003151;0.106;2.3012428;0.099;500;500;500;500
79.89716;0.10294118;2.3022406;0.106;2.3029892;0.099;500;500;500;500
37.84407;0.14705883;2.3023825;0.106;2.302688;0.099;500;500;500;500
17.72153;0.11764706;2.3021805;0.106;2.3022797;0.099;500;500;500;500
8.995549;0.080882356;2.302072;0.106;2.3019586;0.099;500;500;500;500
5.5430984;0.09558824;2.3020487;0.106;2.3016763;0.099;500;500;500;500
4.3021097;0.09558824;2.3020296;0.106;2.301412;0.099;500;500;500;500
3.9068484;0.073529415;2.3020387;0.106;2.301188;0.099;500;500;500;500
3.7938786;0.13235295;2.3020816;0.106;2.3009462;0.099;500;500;500;500
3.7559752;0.09558824;2.3020732;0.106;2.300841;0.099;500;500;500;500
3.7476268;0.16176471;2.3020961;0.106;2.3007774;0.099;500;500;500;500
3.7557893;0.11764706;2.3021255;0.106;2.3006747;0.099;500;500;500;500
3.7363842;0.09558824;2.3021538;0.106;2.3005657;0.099;500;500;500;500
3.7446942;0.066176474;2.302172;0.106;2.3005438;0.099;500;500;500;500
3.745667;0.073529415;2.3021853;0.106;2.300459;0.099;500;500;500;500
3.7255068;0.13235295;2.302188;0.106;2.3003962;0.099;500;500;500;500
3.735405;0.080882356;2.3022373;0.106;2.3003228;0.099;500;500;500;500
3.7373822;0.11029412;2.3022797;0.106;2.300277;0.099;500;500;500;500
3.7307048;0.10294118;2.3023086;0.106;2.3002324;0.099;500;500;500;500
3.720024;0.0882353;2.3023465;0.106;2.300206;0.099;500;500;500;500
3.7261612;0.10294118;2.302359;0.106;2.3000941;0.099;500;500;500;500
3.7300217;0.11029412;2.3024218;0.106;2.30006;0.099;500;500;500;500
3.7213645;0.13970588;2.3024054;0.106;2.300109;0.099;500;500;500;500
3.7156477;0.11764706;2.3024452;0.106;2.3000913;0.099;500;500;500;500
3.7110991;0.13235295;2.302467;0.106;2.300074;0.099;500;500;500;500
3.7088735;0.09558824;2.3025048;0.106;2.300022;0.099;500;500;500;500
