loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
177.60303;0.15441176;2.2970822;0.187;2.295832;0.205;365;365;365;365
96.94259;0.073529415;2.3011565;0.107;2.3011293;0.126;365;365;365;365
49.193813;0.080882356;2.301733;0.107;2.3017159;0.126;365;365;365;365
23.789446;0.080882356;2.3017874;0.107;2.301548;0.126;365;365;365;365
11.600805;0.13970588;2.3018517;0.107;2.301372;0.126;365;365;365;365
6.3392935;0.14705883;2.3018572;0.107;2.301161;0.126;365;365;365;365
4.269601;0.10294118;2.3019261;0.107;2.3011045;0.126;365;365;365;365
3.5167842;0.10294118;2.3019836;0.107;2.3010192;0.126;365;365;365;365
3.2680886;0.125;2.3020716;0.107;2.3009863;0.126;365;365;365;365
3.1967833;0.11029412;2.3021517;0.107;2.3009522;0.126;365;365;365;365
3.1837244;0.05147059;2.3022401;0.107;2.300972;0.126;365;365;365;365
3.1707134;0.14705883;2.3023229;0.107;2.300962;0.126;365;365;365;365
3.1747117;0.11764706;2.3023958;0.107;2.3009553;0.126;365;365;365;365
3.156429;0.13235295;2.3024628;0.107;2.3009295;0.126;365;365;365;365
3.1746898;0.080882356;2.30256;0.107;2.3009453;0.126;365;365;365;365
3.1627603;0.11029412;2.3026326;0.107;2.3009405;0.126;365;365;365;365
3.1639166;0.073529415;2.30269;0.107;2.3009107;0.126;365;365;365;365
3.1632705;0.125;2.3027334;0.107;2.3009436;0.126;365;365;365;365
3.1632051;0.11029412;2.302779;0.107;2.3009257;0.126;365;365;365;365
3.1488307;0.11764706;2.3028414;0.107;2.3009627;0.126;365;365;365;365
3.1479852;0.125;2.3028984;0.107;2.3009434;0.126;365;365;365;365
3.1450229;0.19117647;2.3029556;0.107;2.3009126;0.126;365;365;365;365
3.1513245;0.10294118;2.303;0.107;2.3008995;0.126;365;365;365;365
3.153872;0.0882353;2.3030338;0.107;2.3009098;0.126;365;365;365;365
3.1571298;0.09558824;2.3030975;0.107;2.3009114;0.126;365;365;365;365
3.157751;0.09558824;2.3031118;0.107;2.300913;0.126;365;365;365;365
3.1527407;0.13970588;2.30313;0.107;2.300925;0.126;365;365;365;365
3.1564174;0.0882353;2.303132;0.107;2.300911;0.126;365;365;365;365
3.1570535;0.11764706;2.3031313;0.107;2.300972;0.126;365;365;365;365
3.146965;0.16176471;2.303139;0.107;2.3009603;0.126;365;365;365;365
3.14575;0.16911764;2.303142;0.107;2.3009346;0.126;365;365;365;365
3.1498117;0.11029412;2.303188;0.107;2.3008945;0.126;365;365;365;365
3.1400275;0.13970588;2.303187;0.107;2.3008764;0.126;365;365;365;365
3.1450813;0.13235295;2.3032365;0.107;2.3008993;0.126;365;365;365;365
3.1458974;0.09558824;2.3032477;0.107;2.3008945;0.126;365;365;365;365
3.1521773;0.0882353;2.3032563;0.107;2.3009017;0.126;365;365;365;365
