loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
259.46997;0.15441176;2.2945032;0.153;2.2987976;0.135;463;463;463;463
141.16513;0.11764706;2.3005636;0.106;2.3021548;0.099;463;463;463;463
71.07165;0.0882353;2.3018806;0.106;2.3035877;0.099;463;463;463;463
33.823788;0.11029412;2.302062;0.106;2.3035471;0.099;463;463;463;463
15.98666;0.10294118;2.302242;0.106;2.3033798;0.099;463;463;463;463
8.226071;0.0882353;2.302218;0.106;2.3029678;0.099;463;463;463;463
5.1877623;0.080882356;2.302203;0.106;2.3024702;0.099;463;463;463;463
4.082914;0.13235295;2.3021722;0.106;2.302047;0.099;463;463;463;463
3.7323666;0.080882356;2.3021696;0.106;2.3016636;0.099;463;463;463;463
3.624392;0.11029412;2.3022122;0.106;2.3013282;0.099;463;463;463;463
3.586706;0.11029412;2.3022592;0.106;2.3010066;0.099;463;463;463;463
3.5781546;0.13970588;2.3023138;0.106;2.3007634;0.099;463;463;463;463
3.5884728;0.09558824;2.3023758;0.106;2.300546;0.099;463;463;463;463
3.5753767;0.125;2.3024356;0.107;2.300322;0.126;463;463;463;463
3.5671644;0.09558824;2.302477;0.107;2.3001585;0.126;463;463;463;463
3.564311;0.16911764;2.302555;0.107;2.2999573;0.126;463;463;463;463
3.5675468;0.125;2.3026404;0.107;2.2997856;0.126;463;463;463;463
3.5628781;0.10294118;2.302695;0.107;2.2996714;0.126;463;463;463;463
3.5631995;0.11764706;2.3027444;0.107;2.2995996;0.126;463;463;463;463
3.5621939;0.10294118;2.3028018;0.107;2.2994387;0.126;463;463;463;463
3.5546432;0.15441176;2.302896;0.107;2.299307;0.126;463;463;463;463
3.5537505;0.15441176;2.30292;0.107;2.2992218;0.126;463;463;463;463
3.5582986;0.11029412;2.3029757;0.107;2.2991316;0.126;463;463;463;463
3.56427;0.066176474;2.3030033;0.107;2.2990963;0.126;463;463;463;463
3.5586002;0.0882353;2.3030262;0.107;2.2990313;0.126;463;463;463;463
3.553752;0.11764706;2.3030648;0.107;2.2990158;0.126;463;463;463;463
3.5509963;0.11764706;2.3030903;0.107;2.2989638;0.126;463;463;463;463
3.5573518;0.066176474;2.3031504;0.107;2.2989078;0.126;463;463;463;463
