loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.76892;0.05882353;2.2985015;0.104;2.298627;0.087;311;311;311;311
75.96654;0.11029412;2.3018591;0.104;2.3019385;0.087;311;311;311;311
38.752197;0.0882353;2.3022718;0.104;2.3024673;0.087;311;311;311;311
19.00285;0.11029412;2.3023179;0.104;2.3023658;0.087;311;311;311;311
9.541422;0.080882356;2.3024328;0.104;2.3019834;0.087;311;311;311;311
5.4409666;0.11029412;2.3024285;0.104;2.3017328;0.087;311;311;311;311
3.8251414;0.15441176;2.3024683;0.104;2.3014653;0.087;311;311;311;311
3.2428508;0.11764706;2.3025203;0.104;2.3013024;0.087;311;311;311;311
3.0583022;0.11764706;2.302581;0.104;2.3011205;0.087;311;311;311;311
3.0015397;0.09558824;2.3025892;0.104;2.300951;0.087;311;311;311;311
2.9801872;0.125;2.3026388;0.107;2.3007803;0.126;311;311;311;311
2.977957;0.14705883;2.3026905;0.107;2.3006263;0.126;311;311;311;311
2.987496;0.11764706;2.302726;0.107;2.3004842;0.126;311;311;311;311
2.9780064;0.05882353;2.302742;0.107;2.3003874;0.126;311;311;311;311
2.9752362;0.11029412;2.302772;0.107;2.3003032;0.126;311;311;311;311
2.9754136;0.11029412;2.3028624;0.107;2.3001552;0.126;311;311;311;311
2.9766634;0.0882353;2.3028524;0.107;2.3001115;0.126;311;311;311;311
2.9762034;0.11764706;2.3028991;0.107;2.3000739;0.126;311;311;311;311
2.979367;0.080882356;2.3029263;0.107;2.2999969;0.126;311;311;311;311
2.9727442;0.13970588;2.302976;0.107;2.299944;0.126;311;311;311;311
2.9679885;0.125;2.3030105;0.107;2.2999122;0.126;311;311;311;311
2.9754357;0.11029412;2.3030534;0.107;2.299835;0.126;311;311;311;311
2.974442;0.09558824;2.3030655;0.107;2.2998157;0.126;311;311;311;311
2.9706683;0.09558824;2.303067;0.107;2.299764;0.126;311;311;311;311
2.971916;0.11029412;2.3031101;0.107;2.2997355;0.126;311;311;311;311
2.9600923;0.16911764;2.303118;0.107;2.2997077;0.126;311;311;311;311
2.9643443;0.05882353;2.3031309;0.107;2.2996626;0.126;311;311;311;311
2.9643028;0.09558824;2.30319;0.107;2.2996593;0.126;311;311;311;311
2.9589405;0.11764706;2.3031814;0.107;2.2996366;0.126;311;311;311;311
2.9675255;0.080882356;2.3031993;0.107;2.2996845;0.126;311;311;311;311
2.9700742;0.13970588;2.3032224;0.107;2.2996664;0.126;311;311;311;311
2.9589698;0.15441176;2.30322;0.107;2.2996552;0.126;311;311;311;311
2.968258;0.0882353;2.3032293;0.107;2.2996023;0.126;311;311;311;311
2.963942;0.11029412;2.3032115;0.107;2.2995703;0.126;311;311;311;311
2.9595742;0.11029412;2.3032126;0.107;2.299558;0.126;311;311;311;311
2.9583545;0.13235295;2.303243;0.107;2.2995548;0.126;311;311;311;311
2.9638;0.125;2.3032324;0.107;2.2995768;0.126;311;311;311;311
2.9607701;0.0882353;2.3032525;0.107;2.2995572;0.126;311;311;311;311
2.9528253;0.11029412;2.3032377;0.107;2.2995756;0.126;311;311;311;311
2.954483;0.11764706;2.30324;0.107;2.2996023;0.126;311;311;311;311
2.9549546;0.13235295;2.3032925;0.107;2.2995918;0.126;311;311;311;311
2.9608417;0.11764706;2.3033125;0.107;2.299551;0.126;311;311;311;311
2.950172;0.10294118;2.3033085;0.107;2.299514;0.126;311;311;311;311
2.9489372;0.10294118;2.303257;0.107;2.299599;0.126;311;311;311;311
2.9573023;0.15441176;2.303269;0.107;2.2996085;0.126;311;311;311;311
2.9487593;0.125;2.3032882;0.107;2.2995846;0.126;311;311;311;311
2.951552;0.11764706;2.3032544;0.107;2.2995684;0.126;311;311;311;311
2.95079;0.080882356;2.3032935;0.107;2.2995548;0.126;311;311;311;311
2.9560037;0.073529415;2.3032959;0.107;2.2995048;0.126;311;311;311;311
2.953959;0.11029412;2.3033383;0.107;2.2994974;0.126;311;311;311;311
2.9528832;0.0882353;2.3033154;0.107;2.2995136;0.126;311;311;311;311
2.952989;0.09558824;2.3033054;0.107;2.2995071;0.126;311;311;311;311
2.9576094;0.073529415;2.3033063;0.107;2.2995312;0.126;311;311;311;311
2.960797;0.080882356;2.3033152;0.107;2.2995927;0.126;311;311;311;311
2.9531975;0.09558824;2.3032658;0.107;2.2995884;0.126;311;311;311;311
2.9492793;0.15441176;2.303262;0.107;2.2996209;0.126;311;311;311;311
2.9517024;0.09558824;2.303285;0.107;2.2995937;0.126;311;311;311;311
2.9516144;0.0882353;2.3033266;0.107;2.2995896;0.126;311;311;311;311
2.9544008;0.13970588;2.3032749;0.107;2.2996156;0.126;311;311;311;311
2.9572835;0.09558824;2.3032827;0.107;2.2995083;0.126;311;311;311;311
2.965055;0.080882356;2.303323;0.107;2.299534;0.126;311;311;311;311
2.9575326;0.0882353;2.3032987;0.107;2.2995417;0.126;311;311;311;311
2.9599357;0.073529415;2.3033154;0.107;2.2995112;0.126;311;311;311;311
2.9572244;0.11764706;2.3032913;0.107;2.2995484;0.126;311;311;311;311
2.9627213;0.10294118;2.3032923;0.107;2.2995534;0.126;311;311;311;311
2.9593282;0.09558824;2.3032813;0.107;2.2994933;0.126;311;311;311;311
2.9666169;0.11764706;2.303294;0.107;2.2994952;0.126;311;311;311;311
2.9654872;0.11764706;2.3032835;0.107;2.2994754;0.126;311;311;311;311
2.9627;0.125;2.3032472;0.107;2.2994733;0.126;311;311;311;311
2.9547966;0.11764706;2.3032103;0.107;2.2995002;0.126;311;311;311;311
2.9565578;0.13235295;2.3032618;0.107;2.299481;0.126;311;311;311;311
2.9538078;0.125;2.3033004;0.107;2.2993839;0.126;311;311;311;311
2.9546833;0.1764706;2.3033044;0.107;2.2994287;0.126;311;311;311;311
2.9543805;0.15441176;2.30333;0.107;2.2993753;0.126;311;311;311;311
2.9557812;0.09558824;2.3033319;0.107;2.2993455;0.126;311;311;311;311
2.9547105;0.125;2.3033106;0.107;2.2993906;0.126;311;311;311;311
2.9589932;0.080882356;2.3033183;0.107;2.299427;0.126;311;311;311;311
2.9576635;0.125;2.3033268;0.107;2.2994087;0.126;311;311;311;311
2.9497008;0.16176471;2.3033063;0.107;2.2994692;0.126;311;311;311;311
2.9638247;0.09558824;2.3033361;0.107;2.2994468;0.126;311;311;311;311
2.9553828;0.13970588;2.3032897;0.107;2.2995317;0.126;311;311;311;311
2.9641442;0.0882353;2.303329;0.107;2.299443;0.126;311;311;311;311
2.9471633;0.13235295;2.3033373;0.107;2.2993755;0.126;311;311;311;311
2.9506402;0.16911764;2.303373;0.107;2.299421;0.126;311;311;311;311
2.9550023;0.11029412;2.3033197;0.107;2.2994597;0.126;311;311;311;311
2.9501681;0.125;2.3033385;0.107;2.2995095;0.126;311;311;311;311
2.9569497;0.09558824;2.3033335;0.107;2.299493;0.126;311;311;311;311
2.9590993;0.15441176;2.3033564;0.107;2.299472;0.126;311;311;311;311
2.971193;0.066176474;2.3033378;0.107;2.2994714;0.126;311;311;311;311
2.9590557;0.14705883;2.303281;0.107;2.2995152;0.126;311;311;311;311
2.9579606;0.09558824;2.3032901;0.107;2.2995079;0.126;311;311;311;311
2.9526389;0.11764706;2.3032675;0.107;2.2995403;0.126;311;311;311;311
2.9672246;0.066176474;2.3032928;0.107;2.2995043;0.126;311;311;311;311
2.954791;0.11029412;2.3033075;0.107;2.2995615;0.126;311;311;311;311
2.9574513;0.16176471;2.3033156;0.107;2.299616;0.126;311;311;311;311
2.9594903;0.11764706;2.3033137;0.107;2.299545;0.126;311;311;311;311
2.9594247;0.10294118;2.3033257;0.107;2.2995558;0.126;311;311;311;311
2.9580216;0.13970588;2.3033316;0.107;2.2995431;0.126;311;311;311;311
2.9692984;0.09558824;2.3033466;0.107;2.299478;0.126;311;311;311;311
2.9677835;0.11764706;2.3033288;0.107;2.299501;0.126;311;311;311;311
2.9694853;0.09558824;2.3033195;0.107;2.2994816;0.126;311;311;311;311
2.9611788;0.09558824;2.303276;0.107;2.299537;0.126;311;311;311;311
2.9685097;0.0882353;2.3033047;0.107;2.2995248;0.126;311;311;311;311
2.9712377;0.125;2.3032768;0.107;2.299538;0.126;311;311;311;311
2.9640994;0.11029412;2.303262;0.107;2.2995572;0.126;311;311;311;311
2.965873;0.11029412;2.303263;0.107;2.2995498;0.126;311;311;311;311
2.975433;0.0882353;2.303273;0.107;2.2995872;0.126;311;311;311;311
2.9678307;0.13235295;2.303279;0.107;2.299618;0.126;311;311;311;311
2.971138;0.09558824;2.30327;0.107;2.299568;0.126;311;311;311;311
2.9648137;0.15441176;2.3032746;0.107;2.2995553;0.126;311;311;311;311
2.975601;0.10294118;2.303263;0.107;2.29956;0.126;311;311;311;311
2.968739;0.125;2.3032613;0.107;2.299509;0.126;311;311;311;311
2.9716167;0.066176474;2.3032663;0.107;2.2995286;0.126;311;311;311;311
2.9747875;0.11764706;2.3032873;0.107;2.2995565;0.126;311;311;311;311
2.9774895;0.11764706;2.303315;0.107;2.299534;0.126;311;311;311;311
2.980977;0.080882356;2.3033068;0.107;2.2995493;0.126;311;311;311;311
2.9729955;0.11764706;2.3032844;0.107;2.2995436;0.126;311;311;311;311
2.9772313;0.09558824;2.3032985;0.107;2.2995293;0.126;311;311;311;311
2.9678059;0.1764706;2.3033006;0.107;2.2995782;0.126;311;311;311;311
2.978341;0.073529415;2.3032944;0.107;2.2995317;0.126;311;311;311;311
2.9792075;0.11764706;2.3033383;0.107;2.2995365;0.126;311;311;311;311
2.9778142;0.11029412;2.3032775;0.107;2.2995827;0.126;311;311;311;311
2.9748046;0.13970588;2.3032854;0.107;2.2995057;0.126;311;311;311;311
2.9776647;0.10294118;2.30327;0.107;2.2995143;0.126;311;311;311;311
2.9669313;0.11029412;2.3032687;0.107;2.2995014;0.126;311;311;311;311
2.973298;0.0882353;2.303343;0.107;2.2994714;0.126;311;311;311;311
2.9758954;0.080882356;2.3033507;0.107;2.2994916;0.126;311;311;311;311
2.974576;0.10294118;2.3033257;0.107;2.2995358;0.126;311;311;311;311
2.9832883;0.11029412;2.3033378;0.107;2.2995167;0.126;311;311;311;311
2.9759617;0.16176471;2.3033128;0.107;2.2995284;0.126;311;311;311;311
2.968915;0.16176471;2.3033109;0.107;2.299499;0.126;311;311;311;311
2.9750493;0.125;2.3033094;0.107;2.2995112;0.126;311;311;311;311
2.9765773;0.13235295;2.3033123;0.107;2.2994924;0.126;311;311;311;311
2.974402;0.14705883;2.3032737;0.107;2.2995214;0.126;311;311;311;311
2.9837384;0.13235295;2.303283;0.107;2.2994413;0.126;311;311;311;311
