loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.72009;0.13235295;2.302179;0.091;2.3032012;0.087;157;157;157;157
29.49716;0.125;2.302545;0.091;2.3034563;0.087;157;157;157;157
15.754368;0.11764706;2.302555;0.106;2.3032825;0.099;157;157;157;157
8.465355;0.11764706;2.3024383;0.106;2.303128;0.099;157;157;157;157
4.962078;0.13235295;2.3023553;0.106;2.3028398;0.099;157;157;157;157
3.44693;0.13235295;2.3023376;0.106;2.3025389;0.099;157;157;157;157
2.858019;0.09558824;2.3022852;0.106;2.302412;0.099;157;157;157;157
2.6460052;0.10294118;2.3022578;0.106;2.3021133;0.099;157;157;157;157
2.5792747;0.11764706;2.302268;0.106;2.3018887;0.099;157;157;157;157
2.5608766;0.10294118;2.3022697;0.106;2.301721;0.099;157;157;157;157
2.5542343;0.125;2.3022752;0.106;2.3015873;0.099;157;157;157;157
2.551797;0.125;2.302305;0.106;2.3014312;0.099;157;157;157;157
2.5465276;0.11029412;2.302313;0.106;2.3013105;0.099;157;157;157;157
2.5561602;0.04411765;2.3023665;0.106;2.301245;0.099;157;157;157;157
2.5469022;0.10294118;2.3023527;0.106;2.3011487;0.099;157;157;157;157
2.5571568;0.09558824;2.3024175;0.106;2.3010595;0.099;157;157;157;157
2.5468206;0.13235295;2.3024218;0.106;2.3009548;0.099;157;157;157;157
2.5498757;0.125;2.3024526;0.106;2.3009346;0.099;157;157;157;157
2.5480971;0.09558824;2.302458;0.106;2.3009193;0.099;157;157;157;157
2.5471478;0.11029412;2.3024726;0.106;2.3009038;0.099;157;157;157;157
2.5428462;0.125;2.3024971;0.106;2.3008482;0.099;157;157;157;157
2.5512831;0.14705883;2.3025424;0.106;2.3008466;0.099;157;157;157;157
2.5443935;0.16176471;2.3025384;0.106;2.3008242;0.099;157;157;157;157
2.550284;0.125;2.3025732;0.106;2.3008227;0.099;157;157;157;157
2.5506797;0.073529415;2.3025982;0.106;2.3007827;0.099;157;157;157;157
2.5576248;0.05882353;2.3025985;0.106;2.3007889;0.099;157;157;157;157
2.5373976;0.11029412;2.3026178;0.106;2.300738;0.099;157;157;157;157
2.5483475;0.11029412;2.302636;0.106;2.3006775;0.099;157;157;157;157
2.55116;0.10294118;2.302648;0.106;2.3006287;0.099;157;157;157;157
2.5416255;0.15441176;2.302657;0.106;2.300654;0.099;157;157;157;157
2.5420475;0.11764706;2.3026829;0.106;2.3006248;0.099;157;157;157;157
2.5346727;0.13970588;2.3026836;0.106;2.3006234;0.099;157;157;157;157
2.5477242;0.0882353;2.3027248;0.106;2.3006322;0.099;157;157;157;157
2.5514295;0.066176474;2.3026898;0.106;2.3006132;0.099;157;157;157;157
2.5366955;0.13970588;2.3026934;0.106;2.3005426;0.099;157;157;157;157
2.549761;0.10294118;2.3027568;0.106;2.3005505;0.099;157;157;157;157
2.5441718;0.125;2.3027515;0.106;2.3006074;0.099;157;157;157;157
2.5433905;0.09558824;2.302728;0.106;2.3005955;0.099;157;157;157;157
2.5399551;0.13235295;2.3026998;0.106;2.3006287;0.099;157;157;157;157
2.5367389;0.16176471;2.30272;0.106;2.300599;0.099;157;157;157;157
2.5378518;0.16911764;2.3027315;0.106;2.3005903;0.099;157;157;157;157
2.5362284;0.13970588;2.3027484;0.106;2.3006895;0.099;157;157;157;157
2.5321004;0.125;2.3027506;0.106;2.3006215;0.099;157;157;157;157
2.5294144;0.13970588;2.3027751;0.106;2.3006568;0.099;157;157;157;157
2.5353417;0.125;2.302786;0.106;2.3006468;0.099;157;157;157;157
2.536305;0.11764706;2.302792;0.106;2.3006654;0.099;157;157;157;157
2.5395794;0.16176471;2.302811;0.106;2.300609;0.099;157;157;157;157
2.5358062;0.13970588;2.3027806;0.106;2.3006592;0.099;157;157;157;157
2.5464475;0.022058824;2.302788;0.106;2.300747;0.099;157;157;157;157
2.5548258;0.080882356;2.3027747;0.106;2.3006682;0.099;157;157;157;157
2.550278;0.09558824;2.302743;0.106;2.3006225;0.099;157;157;157;157
2.5396264;0.09558824;2.3027375;0.106;2.3006003;0.099;157;157;157;157
2.5350401;0.14705883;2.3027263;0.106;2.3006384;0.099;157;157;157;157
2.5331023;0.11764706;2.3027604;0.106;2.3006635;0.099;157;157;157;157
2.5408788;0.0882353;2.3027737;0.106;2.3006513;0.099;157;157;157;157
2.5327516;0.16176471;2.3028014;0.106;2.3005917;0.099;157;157;157;157
2.5365677;0.11029412;2.3028083;0.106;2.3006136;0.099;157;157;157;157
2.540061;0.13235295;2.3028142;0.106;2.300625;0.099;157;157;157;157
2.55534;0.073529415;2.302809;0.106;2.3005986;0.099;157;157;157;157
2.5472019;0.11029412;2.302788;0.106;2.3006525;0.099;157;157;157;157
2.5488126;0.125;2.3027833;0.106;2.3007023;0.099;157;157;157;157
2.5349646;0.16911764;2.3027635;0.106;2.3006995;0.099;157;157;157;157
2.5445967;0.0882353;2.3027892;0.106;2.3006535;0.099;157;157;157;157
2.542111;0.125;2.302759;0.106;2.3006313;0.099;157;157;157;157
2.5452418;0.11764706;2.3027437;0.106;2.300668;0.099;157;157;157;157
2.5396926;0.14705883;2.3027308;0.106;2.3006241;0.099;157;157;157;157
2.5352073;0.13235295;2.3027382;0.106;2.3006654;0.099;157;157;157;157
2.5515192;0.09558824;2.302771;0.106;2.300651;0.099;157;157;157;157
2.548481;0.080882356;2.3027349;0.106;2.3006933;0.099;157;157;157;157
2.5463018;0.0882353;2.3027313;0.106;2.3006954;0.099;157;157;157;157
2.541907;0.10294118;2.302696;0.106;2.3007028;0.099;157;157;157;157
2.5454352;0.10294118;2.3027253;0.106;2.3006663;0.099;157;157;157;157
2.5540898;0.05882353;2.3026996;0.106;2.3006954;0.099;157;157;157;157
2.533255;0.125;2.3026934;0.106;2.300683;0.099;157;157;157;157
2.5458424;0.080882356;2.3026938;0.106;2.300696;0.099;157;157;157;157
2.550941;0.125;2.302677;0.106;2.300683;0.099;157;157;157;157
2.5421548;0.125;2.302695;0.106;2.3006718;0.099;157;157;157;157
2.5428205;0.13970588;2.3026836;0.106;2.3006647;0.099;157;157;157;157
2.5405958;0.14705883;2.3027146;0.106;2.3006814;0.099;157;157;157;157
2.545032;0.10294118;2.3027437;0.106;2.300652;0.099;157;157;157;157
2.5413907;0.10294118;2.3027506;0.106;2.300632;0.099;157;157;157;157
2.5383937;0.13970588;2.302746;0.106;2.3006082;0.099;157;157;157;157
2.537358;0.10294118;2.302733;0.106;2.3006454;0.099;157;157;157;157
2.54077;0.14705883;2.3027723;0.106;2.3005872;0.099;157;157;157;157
2.5363946;0.10294118;2.3027685;0.106;2.3006485;0.099;157;157;157;157
2.5381765;0.10294118;2.3027978;0.106;2.3005939;0.099;157;157;157;157
2.5470169;0.080882356;2.3028064;0.106;2.3005574;0.099;157;157;157;157
2.5448165;0.13970588;2.302767;0.106;2.3005235;0.099;157;157;157;157
2.5495708;0.0882353;2.302781;0.106;2.3005464;0.099;157;157;157;157
2.5423782;0.14705883;2.3027384;0.106;2.3005838;0.099;157;157;157;157
2.5349927;0.13235295;2.3027382;0.106;2.3006327;0.099;157;157;157;157
2.5422213;0.04411765;2.3027694;0.106;2.3005729;0.099;157;157;157;157
2.5408888;0.11764706;2.3028073;0.106;2.3005455;0.099;157;157;157;157
2.5506241;0.09558824;2.302794;0.106;2.3005579;0.099;157;157;157;157
2.5280504;0.15441176;2.302784;0.106;2.3005564;0.099;157;157;157;157
2.5466213;0.10294118;2.3028126;0.106;2.300561;0.099;157;157;157;157
2.5526123;0.10294118;2.3027625;0.106;2.3005776;0.099;157;157;157;157
2.5388212;0.14705883;2.3027346;0.106;2.3006756;0.099;157;157;157;157
2.5403526;0.14705883;2.3027291;0.106;2.3006434;0.099;157;157;157;157
2.5447986;0.080882356;2.3027065;0.106;2.3006635;0.099;157;157;157;157
2.5520334;0.10294118;2.3027165;0.106;2.3006365;0.099;157;157;157;157
2.5456173;0.125;2.3027327;0.106;2.3006415;0.099;157;157;157;157
2.5369406;0.16911764;2.3026938;0.106;2.3006384;0.099;157;157;157;157
2.5403283;0.13235295;2.3027012;0.106;2.3006144;0.099;157;157;157;157
2.5349956;0.13235295;2.3026946;0.106;2.3006976;0.099;157;157;157;157
2.5462983;0.080882356;2.3027303;0.106;2.3006654;0.099;157;157;157;157
2.5458455;0.15441176;2.3027203;0.106;2.3006713;0.099;157;157;157;157
