loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.55342;0.05882353;2.302854;0.106;2.3026211;0.099;93;93;93;93
15.899412;0.14705883;2.302757;0.106;2.3021781;0.099;93;93;93;93
9.013457;0.11029412;2.3028083;0.106;2.3018146;0.099;93;93;93;93
5.3758316;0.13235295;2.3027806;0.106;2.301281;0.099;93;93;93;93
3.638773;0.11764706;2.3027968;0.106;2.3008955;0.099;93;93;93;93
2.8782797;0.14705883;2.302818;0.106;2.3005493;0.099;93;93;93;93
2.587379;0.11029412;2.302858;0.106;2.3002439;0.099;93;93;93;93
2.4701335;0.16176471;2.3028286;0.106;2.2999942;0.099;93;93;93;93
2.4407444;0.125;2.3028393;0.106;2.299748;0.099;93;93;93;93
2.435878;0.073529415;2.3028224;0.106;2.299592;0.099;93;93;93;93
2.4257696;0.11764706;2.302864;0.106;2.2994235;0.099;93;93;93;93
2.429875;0.09558824;2.302871;0.106;2.2992637;0.099;93;93;93;93
2.4312665;0.10294118;2.3028846;0.106;2.2991061;0.099;93;93;93;93
2.4294226;0.11764706;2.3029418;0.106;2.2989488;0.099;93;93;93;93
2.423537;0.073529415;2.3029604;0.106;2.2989557;0.099;93;93;93;93
2.4262064;0.10294118;2.303002;0.106;2.2988405;0.099;93;93;93;93
2.4143784;0.16176471;2.303035;0.106;2.2987764;0.099;93;93;93;93
2.41846;0.16911764;2.3031034;0.106;2.2986734;0.099;93;93;93;93
2.4272816;0.080882356;2.303139;0.106;2.2986913;0.099;93;93;93;93
2.4090059;0.11029412;2.3031359;0.106;2.298686;0.099;93;93;93;93
2.4213438;0.11029412;2.303227;0.106;2.2985423;0.099;93;93;93;93
2.4321482;0.09558824;2.303262;0.106;2.2984998;0.099;93;93;93;93
2.4297109;0.11029412;2.303248;0.106;2.2985396;0.099;93;93;93;93
2.4229376;0.11029412;2.3032756;0.106;2.298517;0.099;93;93;93;93
2.4179862;0.13235295;2.3032732;0.106;2.2985153;0.099;93;93;93;93
2.4160733;0.125;2.3032708;0.106;2.2984931;0.099;93;93;93;93
2.426832;0.15441176;2.3033087;0.106;2.2985039;0.099;93;93;93;93
2.413451;0.16911764;2.3033564;0.106;2.298486;0.099;93;93;93;93
2.419217;0.125;2.3033423;0.106;2.298477;0.099;93;93;93;93
2.4185536;0.16911764;2.3033745;0.106;2.2984889;0.099;93;93;93;93
