loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
195.29886;0.073529415;2.2962613;0.117;2.2957165;0.137;388;388;388;388
106.52404;0.05882353;2.301646;0.093;2.3007367;0.116;388;388;388;388
53.933468;0.073529415;2.3026693;0.093;2.3014917;0.116;388;388;388;388
25.960352;0.13970588;2.3027604;0.093;2.3014522;0.116;388;388;388;388
12.567408;0.080882356;2.3027039;0.093;2.3013008;0.116;388;388;388;388
6.747265;0.11029412;2.3026052;0.106;2.3010795;0.099;388;388;388;388
4.4635434;0.13970588;2.3025844;0.106;2.300847;0.099;388;388;388;388
3.6370394;0.125;2.3026602;0.106;2.300747;0.099;388;388;388;388
3.372678;0.073529415;2.3027492;0.106;2.3006394;0.099;388;388;388;388
3.299104;0.0882353;2.3028274;0.106;2.300557;0.099;388;388;388;388
3.2690763;0.10294118;2.3029132;0.106;2.3005254;0.099;388;388;388;388
3.2602038;0.13970588;2.3030055;0.106;2.3004956;0.099;388;388;388;388
3.2669709;0.10294118;2.3030572;0.106;2.3004463;0.099;388;388;388;388
3.2506797;0.11764706;2.30314;0.106;2.3004575;0.099;388;388;388;388
3.2558458;0.11764706;2.3031962;0.106;2.3004375;0.099;388;388;388;388
3.2480364;0.11029412;2.303281;0.106;2.300457;0.099;388;388;388;388
3.2542214;0.10294118;2.3033414;0.106;2.3004584;0.099;388;388;388;388
3.2474174;0.10294118;2.3034027;0.106;2.3004696;0.099;388;388;388;388
3.2584221;0.11029412;2.3034623;0.106;2.3004508;0.099;388;388;388;388
3.2351053;0.125;2.303476;0.106;2.300482;0.099;388;388;388;388
3.243268;0.125;2.3035462;0.106;2.3004723;0.099;388;388;388;388
3.2466984;0.125;2.3035989;0.106;2.3004215;0.099;388;388;388;388
3.2350602;0.13235295;2.3036315;0.106;2.3004653;0.099;388;388;388;388
3.2420769;0.11029412;2.3036473;0.106;2.3004487;0.099;388;388;388;388
3.2466233;0.11764706;2.3036838;0.106;2.3004723;0.099;388;388;388;388
3.238181;0.11029412;2.303728;0.106;2.3004699;0.099;388;388;388;388
3.235442;0.125;2.3037286;0.106;2.300497;0.099;388;388;388;388
3.2263818;0.15441176;2.303748;0.106;2.300497;0.099;388;388;388;388
3.2294939;0.16176471;2.3038082;0.106;2.3004947;0.099;388;388;388;388
3.2445798;0.11029412;2.303831;0.106;2.3004663;0.099;388;388;388;388
3.2413752;0.14705883;2.3038344;0.106;2.3004777;0.099;388;388;388;388
3.2337832;0.11764706;2.3038332;0.106;2.3004787;0.099;388;388;388;388
3.230749;0.10294118;2.3038523;0.106;2.3004775;0.099;388;388;388;388
3.2337568;0.125;2.303932;0.106;2.3004665;0.099;388;388;388;388
3.2288914;0.125;2.3039129;0.106;2.3004189;0.099;388;388;388;388
3.2320828;0.0882353;2.3039193;0.106;2.300487;0.099;388;388;388;388
3.2314994;0.10294118;2.3039653;0.106;2.3004413;0.099;388;388;388;388
3.230845;0.14705883;2.3039482;0.106;2.300444;0.099;388;388;388;388
3.2254124;0.125;2.3039584;0.106;2.3004503;0.099;388;388;388;388
3.226365;0.11029412;2.3039324;0.106;2.3004694;0.099;388;388;388;388
3.2278955;0.10294118;2.3039582;0.106;2.3004994;0.099;388;388;388;388
3.2228587;0.11029412;2.3039525;0.106;2.3004286;0.099;388;388;388;388
