loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
205.00606;0.10294118;2.2997875;0.093;2.2958958;0.116;400;400;400;400
111.66057;0.11029412;2.3032427;0.093;2.2998154;0.116;400;400;400;400
56.4365;0.09558824;2.3040767;0.093;2.301137;0.116;400;400;400;400
27.10548;0.080882356;2.3039553;0.093;2.3013148;0.116;400;400;400;400
13.059488;0.066176474;2.3037934;0.093;2.3010967;0.116;400;400;400;400
6.988556;0.125;2.3035152;0.093;2.300878;0.116;400;400;400;400
4.5891514;0.066176474;2.3034077;0.093;2.3007827;0.116;400;400;400;400
3.7085032;0.11029412;2.303322;0.093;2.3005886;0.116;400;400;400;400
3.4271846;0.05882353;2.3032098;0.093;2.3004446;0.116;400;400;400;400
3.3390183;0.0882353;2.3031101;0.093;2.3003643;0.116;400;400;400;400
3.3117442;0.11029412;2.3030574;0.093;2.3002765;0.116;400;400;400;400
3.302115;0.09558824;2.303012;0.093;2.3002071;0.116;400;400;400;400
3.3117967;0.05882353;2.302974;0.093;2.3001513;0.116;400;400;400;400
3.299882;0.11764706;2.302902;0.106;2.3000531;0.099;400;400;400;400
3.3064663;0.125;2.3028913;0.106;2.3000908;0.099;400;400;400;400
3.3051898;0.11029412;2.3028789;0.106;2.300063;0.099;400;400;400;400
3.2959182;0.0882353;2.302848;0.106;2.300083;0.099;400;400;400;400
3.299739;0.11764706;2.302893;0.106;2.3000212;0.099;400;400;400;400
3.2972221;0.125;2.302866;0.106;2.300051;0.099;400;400;400;400
3.295194;0.11029412;2.3028848;0.106;2.3000383;0.099;400;400;400;400
3.2998445;0.05882353;2.3029087;0.106;2.3000343;0.099;400;400;400;400
3.2966645;0.0882353;2.3028471;0.106;2.3000076;0.099;400;400;400;400
3.2946258;0.11029412;2.3028212;0.106;2.300038;0.099;400;400;400;400
3.2880106;0.14705883;2.3028424;0.106;2.3000424;0.099;400;400;400;400
3.2877488;0.13235295;2.3028321;0.106;2.3000557;0.099;400;400;400;400
3.2946525;0.0882353;2.3028586;0.106;2.300002;0.099;400;400;400;400
3.2949693;0.10294118;2.3028374;0.106;2.3000562;0.099;400;400;400;400
3.2889762;0.13235295;2.302837;0.106;2.3000603;0.099;400;400;400;400
3.285194;0.09558824;2.3028224;0.106;2.300081;0.099;400;400;400;400
3.2875476;0.04411765;2.3028095;0.106;2.300085;0.099;400;400;400;400
3.289648;0.0882353;2.3028023;0.106;2.300137;0.099;400;400;400;400
3.2847898;0.125;2.3028076;0.106;2.3001332;0.099;400;400;400;400
3.2833867;0.0882353;2.3028264;0.106;2.3001223;0.099;400;400;400;400
3.2785914;0.11764706;2.3028164;0.106;2.3001158;0.099;400;400;400;400
3.27705;0.0882353;2.30283;0.106;2.3001285;0.099;400;400;400;400
3.2764473;0.14705883;2.3028555;0.106;2.3001466;0.099;400;400;400;400
3.278079;0.10294118;2.302869;0.106;2.3001099;0.099;400;400;400;400
3.2798817;0.073529415;2.3028955;0.106;2.3000762;0.099;400;400;400;400
3.2807918;0.11029412;2.302905;0.106;2.300019;0.099;400;400;400;400
3.275358;0.11029412;2.3028865;0.106;2.3000789;0.099;400;400;400;400
3.2703857;0.13970588;2.3028724;0.106;2.3000555;0.099;400;400;400;400
