loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
193.77121;0.10294118;2.2981646;0.113;2.2958052;0.13;386;386;386;386
105.62953;0.0882353;2.3028872;0.089;2.300032;0.11;386;386;386;386
53.455635;0.125;2.303352;0.089;2.3004758;0.11;386;386;386;386
25.77385;0.10294118;2.3033535;0.089;2.3004036;0.11;386;386;386;386
12.502472;0.073529415;2.3033118;0.089;2.3002176;0.11;386;386;386;386
6.7317324;0.080882356;2.3031635;0.107;2.3001063;0.126;386;386;386;386
4.4574304;0.14705883;2.3030763;0.107;2.300027;0.126;386;386;386;386
3.6377208;0.13235295;2.3029819;0.107;2.2999425;0.126;386;386;386;386
3.3665862;0.13970588;2.3029175;0.107;2.2998395;0.126;386;386;386;386
3.2879722;0.10294118;2.3029237;0.107;2.2997565;0.126;386;386;386;386
3.2601948;0.11029412;2.302891;0.107;2.2997437;0.126;386;386;386;386
3.245178;0.14705883;2.3029108;0.107;2.2997162;0.126;386;386;386;386
3.259036;0.09558824;2.3029182;0.107;2.2996786;0.126;386;386;386;386
3.2383938;0.14705883;2.3029144;0.107;2.2996256;0.126;386;386;386;386
3.2456906;0.11764706;2.3029046;0.107;2.2996635;0.126;386;386;386;386
3.2505186;0.10294118;2.3029733;0.107;2.2996147;0.126;386;386;386;386
3.2306132;0.18382353;2.3029852;0.107;2.2996519;0.126;386;386;386;386
3.2417116;0.13970588;2.3030126;0.107;2.2996283;0.126;386;386;386;386
3.2522914;0.066176474;2.3030498;0.107;2.299584;0.126;386;386;386;386
3.2429607;0.11764706;2.3030083;0.107;2.299649;0.126;386;386;386;386
3.2285755;0.13235295;2.3030086;0.107;2.2996178;0.126;386;386;386;386
3.2444105;0.11764706;2.3030317;0.107;2.299664;0.126;386;386;386;386
3.230664;0.13970588;2.303036;0.107;2.2996144;0.126;386;386;386;386
3.2344875;0.13235295;2.3030198;0.107;2.2996132;0.126;386;386;386;386
3.2316384;0.125;2.303055;0.107;2.2996259;0.126;386;386;386;386
3.2309527;0.11764706;2.3030844;0.107;2.2996564;0.126;386;386;386;386
3.2265306;0.11764706;2.3030815;0.107;2.2996442;0.126;386;386;386;386
3.2299323;0.10294118;2.303084;0.107;2.29966;0.126;386;386;386;386
3.2309346;0.073529415;2.3030968;0.107;2.2996943;0.126;386;386;386;386
3.232054;0.13235295;2.3030913;0.107;2.2996998;0.126;386;386;386;386
3.2215111;0.14705883;2.3030696;0.107;2.2997417;0.126;386;386;386;386
3.2236657;0.125;2.3030915;0.107;2.2997653;0.126;386;386;386;386
3.2350044;0.09558824;2.3031034;0.107;2.29971;0.126;386;386;386;386
3.2236776;0.09558824;2.303103;0.107;2.2997055;0.126;386;386;386;386
3.221217;0.13970588;2.3031073;0.107;2.29975;0.126;386;386;386;386
3.2285466;0.080882356;2.3030953;0.107;2.29972;0.126;386;386;386;386
3.2345324;0.09558824;2.3030908;0.107;2.2997413;0.126;386;386;386;386
3.2259328;0.13235295;2.3030517;0.107;2.299712;0.126;386;386;386;386
3.2165115;0.11764706;2.303083;0.107;2.299696;0.126;386;386;386;386
3.2173908;0.125;2.3030841;0.107;2.2997;0.126;386;386;386;386
3.2216902;0.11029412;2.3031085;0.107;2.2997062;0.126;386;386;386;386
3.2224076;0.10294118;2.3030741;0.107;2.2996793;0.126;386;386;386;386
3.2157996;0.11029412;2.3030803;0.107;2.2997065;0.126;386;386;386;386
3.2099416;0.125;2.3030803;0.107;2.2996712;0.126;386;386;386;386
3.2105787;0.14705883;2.3030925;0.107;2.2996716;0.126;386;386;386;386
3.2142394;0.125;2.3031;0.107;2.2996602;0.126;386;386;386;386
3.2039843;0.14705883;2.303086;0.107;2.2996798;0.126;386;386;386;386
3.2201107;0.10294118;2.3031075;0.107;2.299675;0.126;386;386;386;386
3.2157369;0.09558824;2.3030868;0.107;2.2996898;0.126;386;386;386;386
3.209071;0.13970588;2.3031077;0.107;2.2997239;0.126;386;386;386;386
3.2193184;0.13970588;2.3031316;0.107;2.2996743;0.126;386;386;386;386
3.2077112;0.11764706;2.303111;0.107;2.2996352;0.126;386;386;386;386
3.208263;0.16176471;2.3031294;0.107;2.2996504;0.126;386;386;386;386
3.2174294;0.13970588;2.303122;0.107;2.299699;0.126;386;386;386;386
3.2247014;0.080882356;2.3031127;0.107;2.2996783;0.126;386;386;386;386
3.2159665;0.0882353;2.303084;0.107;2.2997088;0.126;386;386;386;386
3.2256134;0.10294118;2.3030922;0.107;2.2996988;0.126;386;386;386;386
3.2260814;0.0882353;2.3031094;0.107;2.2997553;0.126;386;386;386;386
3.225387;0.073529415;2.3031204;0.107;2.2997627;0.126;386;386;386;386
3.224519;0.13235295;2.3030818;0.107;2.2997572;0.126;386;386;386;386
3.230887;0.09558824;2.303093;0.107;2.2997205;0.126;386;386;386;386
3.213091;0.11764706;2.3030708;0.107;2.2997198;0.126;386;386;386;386
3.2187595;0.11029412;2.3030775;0.107;2.2997806;0.126;386;386;386;386
3.2275357;0.0882353;2.3030813;0.107;2.2997484;0.126;386;386;386;386
3.2181892;0.11764706;2.3030994;0.107;2.299779;0.126;386;386;386;386
3.2155604;0.13235295;2.3031282;0.107;2.2997334;0.126;386;386;386;386
3.212314;0.16176471;2.3031576;0.107;2.2997732;0.126;386;386;386;386
3.2198718;0.10294118;2.3031383;0.107;2.2997663;0.126;386;386;386;386
3.22514;0.11029412;2.3031344;0.107;2.2997532;0.126;386;386;386;386
3.2156844;0.11029412;2.3031168;0.107;2.2997694;0.126;386;386;386;386
3.2200732;0.13235295;2.3031514;0.107;2.2997549;0.126;386;386;386;386
3.221291;0.11764706;2.3031557;0.107;2.2997184;0.126;386;386;386;386
3.2185965;0.13970588;2.3031762;0.107;2.2997055;0.126;386;386;386;386
3.2239394;0.080882356;2.3031602;0.107;2.2996862;0.126;386;386;386;386
3.216359;0.10294118;2.3031688;0.107;2.29974;0.126;386;386;386;386
3.2208486;0.11764706;2.3031948;0.107;2.299712;0.126;386;386;386;386
3.2220225;0.0882353;2.30319;0.107;2.29971;0.126;386;386;386;386
3.216712;0.11764706;2.3031707;0.107;2.2997236;0.126;386;386;386;386
3.218068;0.11764706;2.3032048;0.107;2.29975;0.126;386;386;386;386
3.2287917;0.11764706;2.3032022;0.107;2.299812;0.126;386;386;386;386
3.2184362;0.13235295;2.3032122;0.107;2.2997663;0.126;386;386;386;386
