loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.423546;0.073529415;2.3013968;0.108;2.2999926;0.127;195;195;195;195
38.98493;0.125;2.3021073;0.107;2.300474;0.126;195;195;195;195
20.461702;0.0882353;2.302326;0.107;2.3006065;0.126;195;195;195;195
10.626058;0.080882356;2.3023028;0.107;2.3005943;0.126;195;195;195;195
5.906097;0.18382353;2.3022277;0.107;2.3005257;0.126;195;195;195;195
3.867701;0.09558824;2.3022292;0.107;2.3002393;0.126;195;195;195;195
3.0576186;0.080882356;2.3021967;0.107;2.3000782;0.126;195;195;195;195
2.7624078;0.1764706;2.3022017;0.107;2.2999887;0.126;195;195;195;195
2.6762273;0.13235295;2.3021803;0.107;2.2998893;0.126;195;195;195;195
2.6480443;0.11029412;2.302201;0.107;2.2997515;0.126;195;195;195;195
2.642302;0.11029412;2.3022676;0.107;2.2996156;0.126;195;195;195;195
2.640902;0.13235295;2.302268;0.107;2.2996233;0.126;195;195;195;195
2.640109;0.125;2.3022854;0.107;2.2995532;0.126;195;195;195;195
2.6295767;0.1764706;2.3023233;0.107;2.2995048;0.126;195;195;195;195
2.6373084;0.125;2.3023577;0.107;2.2994578;0.126;195;195;195;195
2.6441398;0.0882353;2.3023968;0.107;2.299412;0.126;195;195;195;195
2.6340778;0.15441176;2.302419;0.107;2.299417;0.126;195;195;195;195
2.6395164;0.11764706;2.302468;0.107;2.2993865;0.126;195;195;195;195
2.6372793;0.11764706;2.3025064;0.107;2.2993238;0.126;195;195;195;195
2.6326294;0.11029412;2.3024933;0.107;2.2993467;0.126;195;195;195;195
2.6271715;0.11764706;2.3025014;0.107;2.2993248;0.126;195;195;195;195
2.641502;0.09558824;2.3025472;0.107;2.2992918;0.126;195;195;195;195
2.6324883;0.0882353;2.302569;0.107;2.299343;0.126;195;195;195;195
2.6314545;0.09558824;2.3025653;0.107;2.2993026;0.126;195;195;195;195
2.6326013;0.11029412;2.3025725;0.107;2.299333;0.126;195;195;195;195
2.6388764;0.09558824;2.3026438;0.107;2.2992537;0.126;195;195;195;195
2.6364567;0.11029412;2.3026247;0.107;2.2993126;0.126;195;195;195;195
2.6350355;0.0882353;2.30263;0.107;2.2993276;0.126;195;195;195;195
2.6323576;0.11764706;2.3026438;0.107;2.2993126;0.126;195;195;195;195
2.6289222;0.11764706;2.3026412;0.107;2.2993157;0.126;195;195;195;195
2.6314354;0.13970588;2.3026686;0.107;2.299292;0.126;195;195;195;195
