loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.334335;0.11029412;2.3010256;0.107;2.2976694;0.126;236;236;236;236
50.881176;0.0882353;2.3033102;0.107;2.2997422;0.126;236;236;236;236
26.390055;0.10294118;2.3036046;0.107;2.300233;0.126;236;236;236;236
13.3895035;0.0882353;2.3035996;0.107;2.300365;0.126;236;236;236;236
7.121626;0.11764706;2.3035548;0.107;2.3004231;0.126;236;236;236;236
4.398033;0.10294118;2.303554;0.107;2.3004148;0.126;236;236;236;236
3.320797;0.05147059;2.3035302;0.107;2.300346;0.126;236;236;236;236
2.9292405;0.10294118;2.303512;0.107;2.3003101;0.126;236;236;236;236
2.8045154;0.0882353;2.3034513;0.107;2.300351;0.126;236;236;236;236
2.7633219;0.10294118;2.3034446;0.107;2.300268;0.126;236;236;236;236
2.7523313;0.10294118;2.303502;0.107;2.3002234;0.126;236;236;236;236
2.7546625;0.11029412;2.3035042;0.107;2.3002381;0.126;236;236;236;236
2.753007;0.11029412;2.3035278;0.107;2.3002589;0.126;236;236;236;236
2.7399552;0.15441176;2.3035636;0.107;2.3002422;0.126;236;236;236;236
2.7400436;0.11764706;2.3035996;0.107;2.3001897;0.126;236;236;236;236
2.7494972;0.14705883;2.3037212;0.107;2.3002305;0.126;236;236;236;236
2.741669;0.0882353;2.303708;0.107;2.3002474;0.126;236;236;236;236
2.7395554;0.14705883;2.3037896;0.107;2.3003137;0.126;236;236;236;236
2.7451692;0.09558824;2.303801;0.107;2.3002627;0.126;236;236;236;236
2.7391644;0.11029412;2.303834;0.107;2.3002744;0.126;236;236;236;236
2.7396376;0.15441176;2.3038745;0.106;2.3002667;0.099;236;236;236;236
2.7369647;0.09558824;2.3038623;0.106;2.3003218;0.099;236;236;236;236
2.7389274;0.0882353;2.3039284;0.106;2.3003352;0.099;236;236;236;236
2.7365928;0.11029412;2.3039553;0.106;2.3003318;0.099;236;236;236;236
2.74503;0.080882356;2.30401;0.106;2.3003268;0.099;236;236;236;236
2.7411518;0.09558824;2.3040056;0.106;2.3003404;0.099;236;236;236;236
2.7344534;0.13235295;2.30404;0.106;2.3003292;0.099;236;236;236;236
2.739367;0.080882356;2.3040197;0.106;2.3003552;0.099;236;236;236;236
2.728228;0.14705883;2.3040092;0.106;2.300408;0.099;236;236;236;236
2.73769;0.11029412;2.3040497;0.106;2.3004158;0.099;236;236;236;236
2.7417364;0.11764706;2.3040097;0.106;2.3004746;0.099;236;236;236;236
2.7433863;0.066176474;2.3040097;0.106;2.3004973;0.099;236;236;236;236
2.7445755;0.073529415;2.3040311;0.106;2.3004754;0.099;236;236;236;236
2.7392435;0.0882353;2.3040352;0.106;2.3004658;0.099;236;236;236;236
2.7311008;0.15441176;2.3040853;0.106;2.3003979;0.099;236;236;236;236
2.7423363;0.11764706;2.3040438;0.106;2.3004332;0.099;236;236;236;236
2.7333384;0.13970588;2.3040621;0.106;2.3004422;0.099;236;236;236;236
2.7423635;0.125;2.3040888;0.106;2.3004484;0.099;236;236;236;236
2.7302606;0.11029412;2.3040426;0.106;2.3004735;0.099;236;236;236;236
2.7321746;0.11029412;2.3040657;0.106;2.3004425;0.099;236;236;236;236
2.729771;0.125;2.3040862;0.106;2.3005319;0.099;236;236;236;236
2.7290924;0.0882353;2.3041039;0.106;2.300522;0.099;236;236;236;236
2.7305005;0.13235295;2.3041368;0.106;2.3004918;0.099;236;236;236;236
2.7254155;0.11029412;2.3041046;0.106;2.3005147;0.099;236;236;236;236
2.73035;0.13235295;2.3041074;0.106;2.3004723;0.099;236;236;236;236
2.7269528;0.13235295;2.3041809;0.106;2.3004932;0.099;236;236;236;236
2.7296293;0.125;2.30414;0.106;2.300455;0.099;236;236;236;236
2.7354357;0.080882356;2.3041341;0.106;2.300444;0.099;236;236;236;236
2.7276835;0.14705883;2.3041131;0.106;2.3004935;0.099;236;236;236;236
2.733528;0.080882356;2.304155;0.106;2.3004754;0.099;236;236;236;236
2.7351222;0.036764707;2.3040938;0.106;2.300497;0.099;236;236;236;236
2.7225225;0.09558824;2.3040926;0.106;2.300507;0.099;236;236;236;236
2.7213435;0.13235295;2.3041265;0.106;2.300441;0.099;236;236;236;236
2.731078;0.073529415;2.3041456;0.106;2.3004537;0.099;236;236;236;236
2.740866;0.13970588;2.3042006;0.106;2.3004365;0.099;236;236;236;236
2.727671;0.13970588;2.3041573;0.106;2.300535;0.099;236;236;236;236
2.7378793;0.11029412;2.3041353;0.106;2.3005235;0.099;236;236;236;236
2.7253723;0.13970588;2.3040848;0.106;2.3004975;0.099;236;236;236;236
2.730077;0.125;2.3041117;0.106;2.3005004;0.099;236;236;236;236
2.7312083;0.0882353;2.3041573;0.106;2.300467;0.099;236;236;236;236
2.7377818;0.13970588;2.3041904;0.106;2.300507;0.099;236;236;236;236
2.7394743;0.15441176;2.304168;0.106;2.3004556;0.099;236;236;236;236
2.7283788;0.15441176;2.3041518;0.106;2.3004293;0.099;236;236;236;236
2.7422025;0.10294118;2.3041499;0.106;2.3004591;0.099;236;236;236;236
2.7335799;0.10294118;2.3040977;0.106;2.3004234;0.099;236;236;236;236
2.741373;0.09558824;2.304106;0.106;2.3004563;0.099;236;236;236;236
2.7376602;0.0882353;2.3040628;0.106;2.30038;0.099;236;236;236;236
2.73942;0.09558824;2.3040905;0.106;2.3004222;0.099;236;236;236;236
2.7322502;0.09558824;2.3040895;0.106;2.3004336;0.099;236;236;236;236
2.735125;0.11029412;2.3041134;0.106;2.3004568;0.099;236;236;236;236
2.7341504;0.0882353;2.3041368;0.106;2.3004863;0.099;236;236;236;236
2.7308743;0.13970588;2.3041074;0.106;2.3004143;0.099;236;236;236;236
2.7346542;0.13235295;2.3041298;0.106;2.3004231;0.099;236;236;236;236
2.739301;0.09558824;2.3041074;0.106;2.3004613;0.099;236;236;236;236
2.7400098;0.09558824;2.304113;0.106;2.3004885;0.099;236;236;236;236
2.7381504;0.11764706;2.3040857;0.106;2.3004413;0.099;236;236;236;236
2.7213295;0.13970588;2.304032;0.106;2.3004718;0.099;236;236;236;236
2.7404106;0.09558824;2.3040671;0.106;2.300473;0.099;236;236;236;236
2.7344215;0.125;2.3041017;0.106;2.3004067;0.099;236;236;236;236
2.7351873;0.11029412;2.3041255;0.106;2.3004787;0.099;236;236;236;236
2.7389429;0.11029412;2.3041232;0.106;2.3004875;0.099;236;236;236;236
2.7291431;0.13970588;2.3041081;0.106;2.300455;0.099;236;236;236;236
2.7343814;0.13970588;2.304117;0.106;2.3004763;0.099;236;236;236;236
2.735628;0.125;2.3041048;0.106;2.3005033;0.099;236;236;236;236
2.7327538;0.080882356;2.3040884;0.106;2.3004673;0.099;236;236;236;236
2.7368226;0.11764706;2.3041236;0.106;2.3004577;0.099;236;236;236;236
2.7310667;0.11029412;2.3041372;0.106;2.300425;0.099;236;236;236;236
