loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
95.84898;0.080882356;2.3013043;0.106;2.2973204;0.101;242;242;242;242
52.760994;0.11029412;2.3026977;0.106;2.299126;0.099;242;242;242;242
27.286098;0.11029412;2.3028533;0.106;2.2996244;0.099;242;242;242;242
13.737903;0.11029412;2.3028562;0.106;2.2997108;0.099;242;242;242;242
7.259082;0.125;2.3027785;0.106;2.2995965;0.099;242;242;242;242
4.4492326;0.09558824;2.3026314;0.106;2.2995117;0.099;242;242;242;242
3.334589;0.11764706;2.3024826;0.106;2.29946;0.099;242;242;242;242
2.9399738;0.13970588;2.3024714;0.106;2.2993867;0.099;242;242;242;242
2.8202431;0.0882353;2.3024232;0.106;2.2993932;0.099;242;242;242;242
2.7850244;0.073529415;2.3023808;0.107;2.2993972;0.126;242;242;242;242
2.7723632;0.11764706;2.302391;0.107;2.2993743;0.126;242;242;242;242
2.7664995;0.125;2.3024082;0.107;2.2993116;0.126;242;242;242;242
2.7655928;0.11764706;2.3024216;0.107;2.299317;0.126;242;242;242;242
2.7591515;0.080882356;2.3024209;0.107;2.2992985;0.126;242;242;242;242
2.7594256;0.125;2.3024414;0.107;2.2993095;0.126;242;242;242;242
2.7701604;0.080882356;2.3024812;0.107;2.2993057;0.126;242;242;242;242
2.760457;0.13970588;2.302494;0.107;2.2993417;0.126;242;242;242;242
2.7580264;0.10294118;2.3024967;0.107;2.2993526;0.126;242;242;242;242
2.7657437;0.10294118;2.3025365;0.107;2.299319;0.126;242;242;242;242
2.763173;0.09558824;2.3025599;0.107;2.2993202;0.126;242;242;242;242
2.7571206;0.11029412;2.3026054;0.107;2.29935;0.126;242;242;242;242
2.7623658;0.073529415;2.3026443;0.107;2.29935;0.126;242;242;242;242
2.7493193;0.13970588;2.3026383;0.107;2.2994099;0.126;242;242;242;242
2.7554104;0.13235295;2.3027005;0.107;2.2993653;0.126;242;242;242;242
2.7483263;0.15441176;2.3026617;0.107;2.2994075;0.126;242;242;242;242
2.762772;0.10294118;2.302714;0.107;2.2993433;0.126;242;242;242;242
2.754309;0.10294118;2.3027182;0.107;2.2993703;0.126;242;242;242;242
2.7459846;0.13970588;2.3027072;0.107;2.299371;0.126;242;242;242;242
2.762231;0.10294118;2.3027248;0.107;2.2993922;0.126;242;242;242;242
2.7553873;0.11764706;2.302704;0.107;2.2993977;0.126;242;242;242;242
2.7504718;0.13235295;2.3027492;0.107;2.2994006;0.126;242;242;242;242
2.7473264;0.11029412;2.302731;0.107;2.2994008;0.126;242;242;242;242
2.7509158;0.13235295;2.3027153;0.107;2.2994108;0.126;242;242;242;242
2.758923;0.080882356;2.302726;0.107;2.299458;0.126;242;242;242;242
2.7556288;0.0882353;2.3027027;0.107;2.2994976;0.126;242;242;242;242
2.746319;0.11029412;2.3027022;0.107;2.299467;0.126;242;242;242;242
2.7539458;0.09558824;2.302714;0.107;2.2994728;0.126;242;242;242;242
2.7511938;0.13235295;2.302729;0.107;2.2994862;0.126;242;242;242;242
2.7458305;0.09558824;2.3027084;0.107;2.299489;0.126;242;242;242;242
2.7455087;0.11764706;2.3027344;0.107;2.2994735;0.126;242;242;242;242
2.7499719;0.10294118;2.302738;0.107;2.299471;0.126;242;242;242;242
2.7413259;0.11764706;2.302754;0.107;2.2995236;0.126;242;242;242;242
2.7427957;0.09558824;2.302772;0.107;2.2994995;0.126;242;242;242;242
2.7465503;0.0882353;2.3027737;0.107;2.299514;0.126;242;242;242;242
2.7474933;0.10294118;2.3027635;0.107;2.2995021;0.126;242;242;242;242
2.7431521;0.13235295;2.302757;0.107;2.2995293;0.126;242;242;242;242
2.738295;0.125;2.3027964;0.107;2.2994745;0.126;242;242;242;242
2.7422423;0.13970588;2.3028145;0.107;2.2994642;0.126;242;242;242;242
2.7415795;0.125;2.3028142;0.107;2.2994483;0.126;242;242;242;242
2.7455428;0.11764706;2.3028316;0.107;2.2994704;0.126;242;242;242;242
2.744938;0.0882353;2.3027906;0.107;2.2994876;0.126;242;242;242;242
2.7430646;0.125;2.3027778;0.107;2.299559;0.126;242;242;242;242
2.7503483;0.11029412;2.3027782;0.107;2.299531;0.126;242;242;242;242
2.7441857;0.11764706;2.3028145;0.107;2.2995012;0.126;242;242;242;242
2.744218;0.080882356;2.3028023;0.107;2.2994862;0.126;242;242;242;242
2.7496479;0.11764706;2.3028038;0.107;2.2995412;0.126;242;242;242;242
2.7417994;0.16911764;2.3028083;0.107;2.2995086;0.126;242;242;242;242
2.7473662;0.080882356;2.3028135;0.107;2.2994683;0.126;242;242;242;242
2.7493966;0.125;2.3028104;0.107;2.299498;0.126;242;242;242;242
2.7499619;0.10294118;2.302817;0.107;2.2994952;0.126;242;242;242;242
2.7533813;0.11764706;2.302834;0.107;2.2994585;0.126;242;242;242;242
2.7552545;0.0882353;2.3028266;0.107;2.2994332;0.126;242;242;242;242
2.7511268;0.10294118;2.3028297;0.107;2.2993999;0.126;242;242;242;242
2.7439172;0.16911764;2.3028328;0.107;2.2993946;0.126;242;242;242;242
2.7564104;0.10294118;2.3028576;0.107;2.299406;0.126;242;242;242;242
2.7609198;0.080882356;2.3028345;0.107;2.2993953;0.126;242;242;242;242
2.7507594;0.11764706;2.3028371;0.107;2.2993884;0.126;242;242;242;242
2.7494054;0.09558824;2.3028445;0.107;2.2993603;0.126;242;242;242;242
2.7532773;0.0882353;2.3028262;0.107;2.2994015;0.126;242;242;242;242
2.750752;0.0882353;2.3028212;0.107;2.2994401;0.126;242;242;242;242
2.744061;0.0882353;2.302847;0.107;2.2994428;0.126;242;242;242;242
2.7476163;0.15441176;2.3028758;0.107;2.2994306;0.126;242;242;242;242
2.7499619;0.10294118;2.3028798;0.107;2.29941;0.126;242;242;242;242
2.7463503;0.13970588;2.3028471;0.107;2.2994368;0.126;242;242;242;242
2.7540076;0.09558824;2.302842;0.107;2.299443;0.126;242;242;242;242
2.7479706;0.13235295;2.3028128;0.107;2.2995028;0.126;242;242;242;242
2.7473066;0.09558824;2.3028102;0.107;2.299463;0.126;242;242;242;242
2.7423334;0.13235295;2.3028157;0.107;2.2995217;0.126;242;242;242;242
2.747635;0.073529415;2.3028588;0.107;2.2994802;0.126;242;242;242;242
2.7553203;0.09558824;2.302863;0.107;2.2995172;0.126;242;242;242;242
2.7547898;0.09558824;2.3028135;0.107;2.2995205;0.126;242;242;242;242
2.7498126;0.11029412;2.3028052;0.107;2.2994876;0.126;242;242;242;242
2.7448545;0.13235295;2.3028321;0.107;2.2994819;0.126;242;242;242;242
2.74961;0.09558824;2.3028464;0.107;2.2994359;0.126;242;242;242;242
2.7421312;0.15441176;2.3028352;0.107;2.2994554;0.126;242;242;242;242
2.7450762;0.125;2.3028047;0.107;2.2994509;0.126;242;242;242;242
2.756444;0.0882353;2.3028147;0.107;2.299454;0.126;242;242;242;242
2.7515676;0.11764706;2.3028026;0.107;2.299444;0.126;242;242;242;242
2.745739;0.11764706;2.3028212;0.107;2.2994432;0.126;242;242;242;242
2.7581751;0.073529415;2.302825;0.107;2.2994583;0.126;242;242;242;242
2.742538;0.10294118;2.3028;0.107;2.2994554;0.126;242;242;242;242
2.7605453;0.080882356;2.3028407;0.107;2.2994382;0.126;242;242;242;242
2.738109;0.11029412;2.3028226;0.107;2.2994597;0.126;242;242;242;242
2.7463999;0.11764706;2.302857;0.107;2.2994869;0.126;242;242;242;242
2.746268;0.14705883;2.3028634;0.107;2.2994683;0.126;242;242;242;242
2.749725;0.13235295;2.302869;0.107;2.2994075;0.126;242;242;242;242
2.7565427;0.09558824;2.3028927;0.107;2.299388;0.126;242;242;242;242
2.7501476;0.09558824;2.3028646;0.107;2.2994587;0.126;242;242;242;242
2.7488534;0.15441176;2.3028758;0.107;2.299462;0.126;242;242;242;242
2.7518458;0.0882353;2.3028655;0.107;2.2994251;0.126;242;242;242;242
2.7507432;0.10294118;2.3028078;0.107;2.2994504;0.126;242;242;242;242
2.7496638;0.11029412;2.3028252;0.107;2.2994518;0.126;242;242;242;242
2.7571435;0.09558824;2.3028147;0.107;2.2994058;0.126;242;242;242;242
2.7452865;0.11029412;2.3028035;0.107;2.299468;0.126;242;242;242;242
