loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
141.72472;0.16911764;2.2995646;0.2;2.2991898;0.213;315;315;315;315
77.61265;0.066176474;2.302391;0.089;2.3014653;0.11;315;315;315;315
39.615578;0.11029412;2.3027709;0.089;2.3021224;0.11;315;315;315;315
19.385727;0.0882353;2.3027272;0.104;2.3022153;0.087;315;315;315;315
9.691433;0.10294118;2.3027189;0.089;2.3020432;0.11;315;315;315;315
5.490078;0.10294118;2.3027303;0.089;2.3018394;0.11;315;315;315;315
3.8493323;0.05882353;2.302784;0.089;2.301588;0.11;315;315;315;315
3.2692735;0.05882353;2.3028476;0.089;2.3013504;0.11;315;315;315;315
3.0734634;0.13235295;2.302918;0.107;2.3010685;0.126;315;315;315;315
3.0144057;0.125;2.3029945;0.107;2.3008232;0.126;315;315;315;315
2.998217;0.0882353;2.3031135;0.107;2.3005822;0.126;315;315;315;315
2.9877524;0.13235295;2.3032172;0.107;2.3004549;0.126;315;315;315;315
3.0019865;0.05147059;2.3033488;0.107;2.300304;0.126;315;315;315;315
2.9880648;0.13970588;2.3034217;0.107;2.3002193;0.126;315;315;315;315
2.982576;0.11764706;2.3034966;0.107;2.3001075;0.126;315;315;315;315
2.9865599;0.066176474;2.3036106;0.107;2.3000815;0.126;315;315;315;315
2.9874792;0.04411765;2.3037167;0.107;2.3000515;0.126;315;315;315;315
2.9843092;0.14705883;2.3038244;0.107;2.2999797;0.126;315;315;315;315
2.9906116;0.11764706;2.303912;0.107;2.299895;0.126;315;315;315;315
2.9869971;0.066176474;2.3039873;0.107;2.2998118;0.126;315;315;315;315
2.9757009;0.16911764;2.304059;0.107;2.2997549;0.126;315;315;315;315
2.9803138;0.11764706;2.304103;0.107;2.29971;0.126;315;315;315;315
2.9889882;0.13235295;2.3041983;0.107;2.2997153;0.126;315;315;315;315
2.9775014;0.14705883;2.3042023;0.107;2.2996504;0.126;315;315;315;315
2.9698477;0.15441176;2.3042605;0.107;2.2996058;0.126;315;315;315;315
2.9771016;0.14705883;2.304337;0.107;2.2996333;0.126;315;315;315;315
2.975796;0.13235295;2.3043716;0.107;2.2996147;0.126;315;315;315;315
2.9687545;0.11764706;2.3044026;0.107;2.2995439;0.126;315;315;315;315
2.9656038;0.125;2.3044584;0.107;2.2995741;0.126;315;315;315;315
2.9729376;0.11029412;2.3045168;0.107;2.299554;0.126;315;315;315;315
2.9639077;0.1764706;2.3045468;0.107;2.299562;0.126;315;315;315;315
2.9760349;0.11029412;2.304581;0.107;2.2995675;0.126;315;315;315;315
2.9680998;0.11029412;2.3045843;0.107;2.2996244;0.126;315;315;315;315
