loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.489693;0.10294118;2.302397;0.107;2.3000212;0.126;115;115;115;115
20.199862;0.0882353;2.3025815;0.107;2.2998078;0.126;115;115;115;115
11.1594515;0.0882353;2.3026168;0.107;2.2996838;0.126;115;115;115;115
6.356555;0.0882353;2.30257;0.107;2.2995126;0.126;115;115;115;115
4.065873;0.0882353;2.3025255;0.107;2.2993793;0.126;115;115;115;115
3.0664978;0.125;2.3024166;0.107;2.2993789;0.126;115;115;115;115
2.6793435;0.05147059;2.3023417;0.107;2.299415;0.126;115;115;115;115
2.532937;0.066176474;2.3022828;0.107;2.2993886;0.126;115;115;115;115
2.4870832;0.13970588;2.3022196;0.107;2.2994356;0.126;115;115;115;115
2.475746;0.0882353;2.3021545;0.107;2.2994797;0.126;115;115;115;115
2.4666607;0.125;2.302137;0.107;2.299472;0.126;115;115;115;115
2.4616232;0.080882356;2.302098;0.107;2.299498;0.126;115;115;115;115
2.4632092;0.080882356;2.3021078;0.107;2.2995403;0.126;115;115;115;115
2.4587183;0.11764706;2.3021197;0.107;2.299516;0.126;115;115;115;115
2.4697251;0.080882356;2.3020976;0.107;2.2995393;0.126;115;115;115;115
2.4668207;0.09558824;2.3021045;0.107;2.299569;0.126;115;115;115;115
2.4606602;0.18382353;2.3021128;0.107;2.2995563;0.126;115;115;115;115
2.464842;0.13235295;2.3020945;0.107;2.2995808;0.126;115;115;115;115
2.4674547;0.11029412;2.3020983;0.107;2.2995687;0.126;115;115;115;115
2.4624603;0.11029412;2.302095;0.107;2.299589;0.126;115;115;115;115
2.4601305;0.13235295;2.3021002;0.107;2.2995796;0.126;115;115;115;115
2.4604058;0.11764706;2.3021443;0.107;2.299565;0.126;115;115;115;115
2.4633684;0.125;2.302138;0.107;2.2996106;0.126;115;115;115;115
2.4668832;0.10294118;2.3021083;0.107;2.2996378;0.126;115;115;115;115
2.4572535;0.125;2.3020973;0.107;2.2996843;0.126;115;115;115;115
2.4669666;0.05147059;2.3020916;0.107;2.299661;0.126;115;115;115;115
2.4641483;0.0882353;2.302089;0.107;2.2997606;0.126;115;115;115;115
2.4689364;0.09558824;2.3021002;0.107;2.2997336;0.126;115;115;115;115
2.4590833;0.11029412;2.3021026;0.107;2.2997422;0.126;115;115;115;115
2.463748;0.073529415;2.3021114;0.107;2.299722;0.126;115;115;115;115
2.4640794;0.09558824;2.3021095;0.107;2.2997754;0.126;115;115;115;115
2.4602642;0.0882353;2.3021054;0.107;2.2998025;0.126;115;115;115;115
2.4534702;0.11029412;2.3021193;0.107;2.2997878;0.126;115;115;115;115
2.470425;0.05882353;2.30212;0.107;2.2997649;0.126;115;115;115;115
2.4614558;0.0882353;2.3021402;0.107;2.2998133;0.126;115;115;115;115
2.4504492;0.14705883;2.3021183;0.107;2.2998164;0.126;115;115;115;115
2.4587984;0.11764706;2.3021364;0.107;2.2998283;0.126;115;115;115;115
2.4553816;0.13970588;2.3021245;0.107;2.2998366;0.126;115;115;115;115
2.4641902;0.05882353;2.3021252;0.107;2.2998347;0.126;115;115;115;115
2.4594398;0.11029412;2.3021383;0.107;2.299806;0.126;115;115;115;115
2.4618227;0.0882353;2.302139;0.107;2.2998166;0.126;115;115;115;115
2.4572346;0.14705883;2.302146;0.107;2.2998226;0.126;115;115;115;115
2.4610977;0.11764706;2.3021417;0.107;2.2998297;0.126;115;115;115;115
2.4614878;0.10294118;2.3021326;0.107;2.2998428;0.126;115;115;115;115
2.4549837;0.16176471;2.302084;0.107;2.299879;0.126;115;115;115;115
2.46374;0.0882353;2.302106;0.107;2.299841;0.126;115;115;115;115
2.461862;0.066176474;2.3021374;0.107;2.2998064;0.126;115;115;115;115
2.462371;0.11029412;2.3021233;0.107;2.2998126;0.126;115;115;115;115
2.4554355;0.13970588;2.3021607;0.107;2.299781;0.126;115;115;115;115
2.4510095;0.1764706;2.3021362;0.107;2.299803;0.126;115;115;115;115
2.4561017;0.13235295;2.302136;0.107;2.2997515;0.126;115;115;115;115
2.4550152;0.10294118;2.3021355;0.107;2.2997513;0.126;115;115;115;115
2.4589283;0.11029412;2.302163;0.107;2.2997267;0.126;115;115;115;115
2.4581184;0.0882353;2.3022017;0.107;2.2997131;0.126;115;115;115;115
2.46494;0.0882353;2.3021739;0.107;2.299725;0.126;115;115;115;115
2.4552572;0.11764706;2.302169;0.107;2.299715;0.126;115;115;115;115
2.460786;0.0882353;2.3021913;0.107;2.2997072;0.126;115;115;115;115
2.464626;0.080882356;2.302184;0.107;2.299762;0.126;115;115;115;115
