loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
98.1065;0.13970588;2.300035;0.142;2.2986808;0.126;246;246;246;246
53.99289;0.10294118;2.3020048;0.106;2.3009036;0.099;246;246;246;246
27.868488;0.066176474;2.3023672;0.106;2.3011162;0.099;246;246;246;246
14.0088005;0.11029412;2.3023915;0.106;2.3009326;0.099;246;246;246;246
7.393438;0.0882353;2.3023438;0.106;2.30075;0.099;246;246;246;246
4.5190315;0.080882356;2.302342;0.106;2.3007221;0.099;246;246;246;246
3.3684335;0.09558824;2.3023381;0.106;2.300679;0.099;246;246;246;246
2.9571161;0.14705883;2.3024259;0.106;2.3005798;0.099;246;246;246;246
2.8293505;0.11029412;2.3024974;0.106;2.3005083;0.099;246;246;246;246
2.784986;0.16176471;2.302583;0.106;2.3003893;0.099;246;246;246;246
2.7828636;0.09558824;2.3026593;0.106;2.3002605;0.099;246;246;246;246
2.7685907;0.15441176;2.3026822;0.106;2.300256;0.099;246;246;246;246
2.7793512;0.09558824;2.3027685;0.106;2.3002663;0.099;246;246;246;246
2.7734284;0.0882353;2.3028123;0.106;2.3002486;0.099;246;246;246;246
2.769555;0.11764706;2.3028455;0.106;2.3002124;0.099;246;246;246;246
2.766339;0.125;2.302922;0.106;2.3001792;0.099;246;246;246;246
2.7696702;0.125;2.303008;0.106;2.3001034;0.099;246;246;246;246
2.7672608;0.14705883;2.3030334;0.106;2.3001668;0.099;246;246;246;246
2.7743444;0.125;2.3031044;0.106;2.3001528;0.099;246;246;246;246
2.764398;0.125;2.303087;0.106;2.3001885;0.099;246;246;246;246
2.766642;0.125;2.3031569;0.106;2.300209;0.099;246;246;246;246
2.767527;0.11029412;2.303167;0.106;2.300235;0.099;246;246;246;246
2.7626884;0.10294118;2.303242;0.106;2.3001525;0.099;246;246;246;246
2.7749777;0.11029412;2.30327;0.106;2.300148;0.099;246;246;246;246
2.767626;0.10294118;2.3032951;0.106;2.3001184;0.099;246;246;246;246
2.7591064;0.13235295;2.3033242;0.106;2.3000891;0.099;246;246;246;246
2.7712295;0.0882353;2.3033252;0.106;2.3001034;0.099;246;246;246;246
2.7642205;0.10294118;2.3033404;0.106;2.300085;0.099;246;246;246;246
2.760607;0.11764706;2.303368;0.106;2.3000329;0.099;246;246;246;246
2.7619946;0.11764706;2.3033938;0.106;2.3000653;0.099;246;246;246;246
2.7649078;0.11764706;2.3033924;0.106;2.300147;0.099;246;246;246;246
2.7578616;0.10294118;2.3034096;0.106;2.3000624;0.099;246;246;246;246
