loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
234.94272;0.125;2.2916913;0.135;2.2920072;0.144;436;436;436;436
127.73138;0.14705883;2.2996962;0.107;2.2981129;0.126;436;436;436;436
64.38008;0.13235295;2.3015637;0.107;2.2997746;0.126;436;436;436;436
30.732851;0.10294118;2.3018224;0.107;2.2998774;0.126;436;436;436;436
14.653276;0.10294118;2.301957;0.107;2.2996159;0.126;436;436;436;436
7.6667004;0.15441176;2.3020215;0.107;2.2993736;0.126;436;436;436;436
4.909785;0.11764706;2.3020384;0.107;2.2992816;0.126;436;436;436;436
3.910613;0.09558824;2.302111;0.107;2.2992194;0.126;436;436;436;436
3.5856588;0.080882356;2.3021383;0.107;2.2992525;0.126;436;436;436;436
3.488182;0.14705883;2.3021894;0.107;2.2992728;0.126;436;436;436;436
3.4623938;0.11764706;2.302249;0.107;2.299295;0.126;436;436;436;436
3.4488473;0.14705883;2.3022923;0.107;2.2993493;0.126;436;436;436;436
3.453002;0.13235295;2.3023405;0.107;2.2993798;0.126;436;436;436;436
3.4410808;0.13970588;2.3023837;0.107;2.299408;0.126;436;436;436;436
3.447987;0.13970588;2.3024397;0.107;2.2994108;0.126;436;436;436;436
3.452381;0.080882356;2.3024771;0.107;2.299479;0.126;436;436;436;436
3.4475944;0.14705883;2.302515;0.107;2.2995315;0.126;436;436;436;436
3.4488509;0.0882353;2.302602;0.107;2.299475;0.126;436;436;436;436
3.439094;0.15441176;2.3026538;0.107;2.2994573;0.126;436;436;436;436
3.4408832;0.10294118;2.30267;0.107;2.2995331;0.126;436;436;436;436
3.4262462;0.16176471;2.3027086;0.107;2.29957;0.126;436;436;436;436
3.454082;0.05882353;2.3027427;0.107;2.2995853;0.126;436;436;436;436
3.4341364;0.11764706;2.3027573;0.107;2.2996287;0.126;436;436;436;436
3.435075;0.11764706;2.302782;0.107;2.2996056;0.126;436;436;436;436
3.435151;0.13235295;2.3028235;0.107;2.2996345;0.126;436;436;436;436
3.4326568;0.13970588;2.3028834;0.107;2.299587;0.126;436;436;436;436
3.4383714;0.10294118;2.3028586;0.107;2.2996738;0.126;436;436;436;436
3.4214113;0.13970588;2.3028693;0.107;2.299609;0.126;436;436;436;436
3.4299207;0.0882353;2.3028927;0.107;2.2996275;0.126;436;436;436;436
3.4193077;0.13970588;2.3029077;0.107;2.2997038;0.126;436;436;436;436
3.4321692;0.11764706;2.3029408;0.107;2.2997448;0.126;436;436;436;436
3.419216;0.1764706;2.302944;0.107;2.2998183;0.126;436;436;436;436
3.421398;0.16911764;2.3029554;0.107;2.2997491;0.126;436;436;436;436
3.4326258;0.066176474;2.3029852;0.107;2.2997515;0.126;436;436;436;436
3.4157386;0.125;2.3030043;0.107;2.2997556;0.126;436;436;436;436
3.431457;0.125;2.303041;0.107;2.2997112;0.126;436;436;436;436
3.4283485;0.080882356;2.302976;0.107;2.2997584;0.126;436;436;436;436
3.4297805;0.10294118;2.3029947;0.107;2.2997205;0.126;436;436;436;436
3.4157796;0.13970588;2.3030133;0.107;2.2997267;0.126;436;436;436;436
3.429974;0.0882353;2.3030198;0.107;2.299703;0.126;436;436;436;436
3.4175756;0.13235295;2.3030343;0.107;2.2996826;0.126;436;436;436;436
3.4201937;0.09558824;2.3030806;0.107;2.2996354;0.126;436;436;436;436
3.4112263;0.11764706;2.3030493;0.107;2.2996528;0.126;436;436;436;436
3.4110591;0.15441176;2.3030398;0.107;2.2996645;0.126;436;436;436;436
3.4136767;0.09558824;2.3030715;0.107;2.299685;0.126;436;436;436;436
3.412147;0.11029412;2.3030715;0.107;2.299641;0.126;436;436;436;436
3.4158068;0.10294118;2.3030558;0.107;2.2996852;0.126;436;436;436;436
3.4042897;0.16176471;2.303043;0.107;2.299729;0.126;436;436;436;436
3.406352;0.13235295;2.3030472;0.107;2.2997532;0.126;436;436;436;436
3.4049928;0.13235295;2.303026;0.107;2.2997746;0.126;436;436;436;436
3.413668;0.10294118;2.3030157;0.107;2.2997704;0.126;436;436;436;436
3.414559;0.13970588;2.3029869;0.107;2.299762;0.126;436;436;436;436
3.4070144;0.16911764;2.3030088;0.107;2.299732;0.126;436;436;436;436
3.4131029;0.11764706;2.3030043;0.107;2.2997162;0.126;436;436;436;436
3.4090815;0.14705883;2.3030117;0.107;2.299736;0.126;436;436;436;436
3.4142356;0.0882353;2.303029;0.107;2.2997022;0.126;436;436;436;436
3.411901;0.125;2.303031;0.107;2.2996993;0.126;436;436;436;436
3.4116802;0.13235295;2.3030522;0.107;2.2997272;0.126;436;436;436;436
3.4185944;0.11764706;2.3030427;0.107;2.2997382;0.126;436;436;436;436
3.415297;0.125;2.3030262;0.107;2.299781;0.126;436;436;436;436
3.4187589;0.10294118;2.303045;0.107;2.299731;0.126;436;436;436;436
3.4163437;0.09558824;2.303026;0.107;2.2998016;0.126;436;436;436;436
3.412644;0.11764706;2.3030565;0.107;2.2997909;0.126;436;436;436;436
3.4213343;0.10294118;2.3030643;0.107;2.299753;0.126;436;436;436;436
3.4117422;0.13970588;2.3030982;0.107;2.2997234;0.126;436;436;436;436
3.4197521;0.14705883;2.3030918;0.107;2.2997844;0.126;436;436;436;436
3.427963;0.11764706;2.3030617;0.107;2.2997558;0.126;436;436;436;436
3.4131565;0.16176471;2.303066;0.107;2.2997787;0.126;436;436;436;436
3.4241867;0.14705883;2.3030717;0.107;2.2997885;0.126;436;436;436;436
3.4111829;0.16176471;2.3030617;0.107;2.2997613;0.126;436;436;436;436
3.4143815;0.125;2.3030462;0.107;2.2997324;0.126;436;436;436;436
3.4190803;0.13235295;2.3030722;0.107;2.2998013;0.126;436;436;436;436
3.4236891;0.11029412;2.3030403;0.107;2.299803;0.126;436;436;436;436
3.418439;0.125;2.3030276;0.107;2.2997594;0.126;436;436;436;436
3.422903;0.066176474;2.3030393;0.107;2.2997499;0.126;436;436;436;436
3.425609;0.073529415;2.303059;0.107;2.2997794;0.126;436;436;436;436
3.4101892;0.14705883;2.3030322;0.107;2.2997942;0.126;436;436;436;436
3.4217796;0.13235295;2.3030386;0.107;2.2998292;0.126;436;436;436;436
3.4134848;0.10294118;2.3030145;0.107;2.2998672;0.126;436;436;436;436
3.4331756;0.10294118;2.302995;0.107;2.299901;0.126;436;436;436;436
3.4269729;0.10294118;2.302997;0.107;2.2998762;0.126;436;436;436;436
3.4216897;0.11764706;2.3029873;0.107;2.29988;0.126;436;436;436;436
3.4111283;0.11764706;2.3030176;0.107;2.2998466;0.126;436;436;436;436
3.4166503;0.14705883;2.303054;0.107;2.2998598;0.126;436;436;436;436
3.4193144;0.15441176;2.3030174;0.107;2.2998471;0.126;436;436;436;436
3.4239666;0.09558824;2.303006;0.107;2.2998443;0.126;436;436;436;436
3.417076;0.10294118;2.3030164;0.107;2.2998652;0.126;436;436;436;436
3.4195008;0.11764706;2.303009;0.107;2.2998118;0.126;436;436;436;436
3.417953;0.11764706;2.303039;0.107;2.2998335;0.126;436;436;436;436
3.4239836;0.11029412;2.3030148;0.107;2.299853;0.126;436;436;436;436
3.4203916;0.14705883;2.303039;0.107;2.299809;0.126;436;436;436;436
3.4205709;0.10294118;2.3030221;0.107;2.2997499;0.126;436;436;436;436
3.4277163;0.13235295;2.3030121;0.107;2.2997916;0.126;436;436;436;436
3.4215713;0.09558824;2.3030393;0.107;2.2997582;0.126;436;436;436;436
3.421696;0.13970588;2.303034;0.107;2.299785;0.126;436;436;436;436
3.4181147;0.125;2.3030386;0.107;2.299746;0.126;436;436;436;436
3.4186287;0.073529415;2.3030431;0.107;2.2997947;0.126;436;436;436;436
3.414238;0.14705883;2.3030918;0.107;2.2998447;0.126;436;436;436;436
3.4268026;0.13235295;2.3030715;0.107;2.2998579;0.126;436;436;436;436
3.4283476;0.13970588;2.303052;0.107;2.2998648;0.126;436;436;436;436
3.4339678;0.10294118;2.303079;0.107;2.2998552;0.126;436;436;436;436
3.4288027;0.13970588;2.3030965;0.107;2.2998073;0.126;436;436;436;436
3.4331722;0.11029412;2.303108;0.107;2.2998004;0.126;436;436;436;436
3.433865;0.11029412;2.3031254;0.107;2.2997816;0.126;436;436;436;436
3.4331064;0.11029412;2.3031065;0.107;2.2997787;0.126;436;436;436;436
3.435667;0.16911764;2.30311;0.107;2.2997763;0.126;436;436;436;436
3.4257436;0.14705883;2.3030896;0.107;2.2997966;0.126;436;436;436;436
3.4308953;0.11764706;2.3030913;0.107;2.2998319;0.126;436;436;436;436
3.4403381;0.15441176;2.3031182;0.107;2.2997959;0.126;436;436;436;436
3.4406114;0.15441176;2.3031003;0.107;2.299812;0.126;436;436;436;436
3.4372067;0.15441176;2.303097;0.107;2.2997928;0.126;436;436;436;436
3.4431975;0.10294118;2.3030972;0.107;2.299775;0.126;436;436;436;436
3.437282;0.15441176;2.303092;0.107;2.29971;0.126;436;436;436;436
3.4504223;0.10294118;2.3031197;0.107;2.2997043;0.126;436;436;436;436
3.4423602;0.14705883;2.303108;0.107;2.2996798;0.126;436;436;436;436
3.4463296;0.13235295;2.3030503;0.107;2.299725;0.126;436;436;436;436
3.4397688;0.13970588;2.3030586;0.107;2.299696;0.126;436;436;436;436
3.4403381;0.1764706;2.3030543;0.107;2.2997231;0.126;436;436;436;436
3.455892;0.09558824;2.3030837;0.107;2.2997098;0.126;436;436;436;436
3.4445815;0.10294118;2.3030643;0.107;2.2997406;0.126;436;436;436;436
3.4445724;0.125;2.3030806;0.107;2.2997642;0.126;436;436;436;436
3.4440932;0.11764706;2.3031163;0.107;2.2997417;0.126;436;436;436;436
3.4538846;0.0882353;2.3031108;0.107;2.2997556;0.126;436;436;436;436
3.459725;0.11029412;2.3031063;0.107;2.2998116;0.126;436;436;436;436
3.4447992;0.11764706;2.3030782;0.107;2.2998142;0.126;436;436;436;436
3.4437017;0.11764706;2.3030777;0.107;2.299813;0.126;436;436;436;436
3.4519172;0.125;2.3030982;0.107;2.2998207;0.126;436;436;436;436
3.452833;0.14705883;2.303095;0.107;2.2998378;0.126;436;436;436;436
3.4413207;0.13970588;2.3030636;0.107;2.2998433;0.126;436;436;436;436
3.4410024;0.16176471;2.303131;0.107;2.2998054;0.126;436;436;436;436
3.4439569;0.13235295;2.3030906;0.107;2.299789;0.126;436;436;436;436
3.4528394;0.11029412;2.3031209;0.107;2.2997947;0.126;436;436;436;436
3.459467;0.11029412;2.303111;0.107;2.299821;0.126;436;436;436;436
3.4474974;0.13970588;2.3030744;0.107;2.2998261;0.126;436;436;436;436
3.451953;0.13970588;2.3030598;0.107;2.2998421;0.126;436;436;436;436
3.4551315;0.125;2.3030624;0.107;2.2998488;0.126;436;436;436;436
3.454154;0.125;2.303074;0.107;2.2997794;0.126;436;436;436;436
3.443848;0.1985294;2.3030698;0.107;2.2997737;0.126;436;436;436;436
3.4572315;0.13235295;2.3030887;0.107;2.2997189;0.126;436;436;436;436
3.4488273;0.15441176;2.303054;0.107;2.299768;0.126;436;436;436;436
3.4546716;0.09558824;2.3030238;0.107;2.2997844;0.126;436;436;436;436
3.4527383;0.11764706;2.3030374;0.107;2.2997532;0.126;436;436;436;436
3.453724;0.0882353;2.3030386;0.107;2.2997856;0.126;436;436;436;436
3.4487658;0.125;2.3030815;0.107;2.2997234;0.126;436;436;436;436
3.4498057;0.11764706;2.3030715;0.107;2.299749;0.126;436;436;436;436
3.4495912;0.11029412;2.3030605;0.107;2.2997656;0.126;436;436;436;436
3.449786;0.1764706;2.3030777;0.107;2.2997115;0.126;436;436;436;436
3.4539864;0.0882353;2.3030457;0.107;2.299682;0.126;436;436;436;436
3.4562318;0.10294118;2.3030808;0.107;2.2996783;0.126;436;436;436;436
3.449431;0.125;2.3030484;0.107;2.2997391;0.126;436;436;436;436
3.4541874;0.09558824;2.303056;0.107;2.2997367;0.126;436;436;436;436
3.4529245;0.13235295;2.3030424;0.107;2.29975;0.126;436;436;436;436
