loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
163.53496;0.16176471;2.2961712;0.185;2.2984393;0.177;346;346;346;346
89.245834;0.13970588;2.300995;0.138;2.302531;0.145;346;346;346;346
45.330837;0.066176474;2.3017108;0.106;2.3026023;0.099;346;346;346;346
21.991594;0.16911764;2.3018837;0.106;2.3024187;0.099;346;346;346;346
10.825562;0.11764706;2.3020651;0.106;2.3022447;0.099;346;346;346;346
6.0016823;0.11764706;2.3021512;0.106;2.3018596;0.099;346;346;346;346
4.1060314;0.0882353;2.3021798;0.106;2.3015523;0.099;346;346;346;346
3.4139736;0.125;2.30225;0.106;2.3012211;0.099;346;346;346;346
3.195939;0.11764706;2.302289;0.106;2.300905;0.099;346;346;346;346
3.1290882;0.10294118;2.302343;0.106;2.3006792;0.099;346;346;346;346
3.1018198;0.11029412;2.3023663;0.106;2.3004317;0.099;346;346;346;346
3.0970438;0.11764706;2.3024366;0.106;2.3001719;0.099;346;346;346;346
3.1047509;0.05882353;2.3024724;0.106;2.299999;0.099;346;346;346;346
3.0947483;0.09558824;2.3025312;0.106;2.2997978;0.099;346;346;346;346
3.1026208;0.080882356;2.3026;0.106;2.2996542;0.099;346;346;346;346
3.0940375;0.13235295;2.3026342;0.106;2.2995338;0.099;346;346;346;346
3.0996897;0.09558824;2.3026714;0.106;2.2993848;0.099;346;346;346;346
3.091919;0.073529415;2.3026834;0.106;2.2993286;0.099;346;346;346;346
3.0960982;0.0882353;2.302746;0.106;2.2992592;0.099;346;346;346;346
3.0846155;0.10294118;2.3027718;0.106;2.2991352;0.099;346;346;346;346
3.0839229;0.125;2.3028374;0.106;2.299042;0.099;346;346;346;346
3.0863314;0.15441176;2.3028889;0.106;2.2989755;0.099;346;346;346;346
3.087458;0.080882356;2.3029392;0.106;2.298924;0.099;346;346;346;346
3.0875006;0.125;2.3029606;0.106;2.298905;0.099;346;346;346;346
3.0834928;0.13970588;2.3029785;0.106;2.2989197;0.099;346;346;346;346
3.0802445;0.11029412;2.302997;0.106;2.298872;0.099;346;346;346;346
3.0827954;0.15441176;2.30306;0.106;2.2987566;0.099;346;346;346;346
3.0842328;0.13235295;2.303043;0.106;2.2987852;0.099;346;346;346;346
3.0848079;0.09558824;2.3030274;0.106;2.2987728;0.099;346;346;346;346
3.0786207;0.13970588;2.3030014;0.106;2.2988033;0.099;346;346;346;346
3.0885239;0.11029412;2.3030539;0.106;2.2987742;0.099;346;346;346;346
3.0883932;0.09558824;2.3030574;0.106;2.2987626;0.099;346;346;346;346
3.0740404;0.14705883;2.3030791;0.106;2.2987454;0.099;346;346;346;346
3.0772483;0.15441176;2.3031003;0.106;2.298686;0.099;346;346;346;346
3.0806432;0.0882353;2.3031135;0.106;2.2986832;0.099;346;346;346;346
3.0782108;0.10294118;2.3031025;0.106;2.2986727;0.099;346;346;346;346
3.0753686;0.125;2.3030934;0.106;2.2986636;0.099;346;346;346;346
3.08634;0.0882353;2.303127;0.106;2.2986536;0.099;346;346;346;346
3.0782926;0.080882356;2.3030837;0.106;2.2986941;0.099;346;346;346;346
3.0832353;0.11764706;2.3030758;0.106;2.298671;0.099;346;346;346;346
3.0627503;0.14705883;2.30308;0.106;2.2986698;0.099;346;346;346;346
3.0725775;0.11029412;2.3031178;0.106;2.2986746;0.099;346;346;346;346
3.0676854;0.11764706;2.303121;0.106;2.2986562;0.099;346;346;346;346
3.0666673;0.14705883;2.3031094;0.106;2.2986474;0.099;346;346;346;346
3.068342;0.13235295;2.303142;0.106;2.2986302;0.099;346;346;346;346
3.074926;0.073529415;2.3031433;0.106;2.2986283;0.099;346;346;346;346
3.0636368;0.10294118;2.3031516;0.106;2.2985952;0.099;346;346;346;346
3.064433;0.125;2.3031564;0.106;2.2985735;0.099;346;346;346;346
3.073028;0.080882356;2.303176;0.106;2.2985635;0.099;346;346;346;346
3.0761378;0.0882353;2.303179;0.106;2.298534;0.099;346;346;346;346
3.0701218;0.11029412;2.3031592;0.106;2.2985592;0.099;346;346;346;346
3.0632403;0.0882353;2.3031626;0.106;2.2985713;0.099;346;346;346;346
3.065763;0.14705883;2.3031886;0.106;2.2985113;0.099;346;346;346;346
3.0727098;0.15441176;2.3032002;0.106;2.2984881;0.099;346;346;346;346
3.0747397;0.0882353;2.3031638;0.106;2.2985468;0.099;346;346;346;346
3.0758028;0.13970588;2.3031895;0.106;2.2985418;0.099;346;346;346;346
3.069606;0.13970588;2.303151;0.106;2.2986305;0.099;346;346;346;346
3.0778546;0.09558824;2.3031583;0.106;2.2986014;0.099;346;346;346;346
3.078373;0.0882353;2.3031704;0.106;2.2985578;0.099;346;346;346;346
3.0786295;0.13970588;2.3031864;0.106;2.2985482;0.099;346;346;346;346
3.0810246;0.080882356;2.303144;0.106;2.2985864;0.099;346;346;346;346
3.0733817;0.1764706;2.3031247;0.106;2.2985787;0.099;346;346;346;346
3.0751076;0.09558824;2.3031113;0.106;2.298619;0.099;346;346;346;346
3.0741985;0.13235295;2.303116;0.106;2.2986338;0.099;346;346;346;346
3.0756433;0.080882356;2.3031216;0.106;2.2986562;0.099;346;346;346;346
3.0665576;0.18382353;2.3031697;0.106;2.2986202;0.099;346;346;346;346
3.083731;0.11029412;2.303169;0.106;2.2985702;0.099;346;346;346;346
3.076144;0.125;2.3031354;0.106;2.2986403;0.099;346;346;346;346
3.0707867;0.13970588;2.3031542;0.106;2.2985985;0.099;346;346;346;346
3.0821412;0.09558824;2.303186;0.106;2.2985902;0.099;346;346;346;346
3.0755353;0.11764706;2.3031673;0.106;2.2986193;0.099;346;346;346;346
3.0722976;0.080882356;2.3031328;0.106;2.2985952;0.099;346;346;346;346
3.070209;0.11029412;2.3031824;0.106;2.2985208;0.099;346;346;346;346
3.0744553;0.066176474;2.3031743;0.106;2.298495;0.099;346;346;346;346
