loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
233.62961;0.125;2.297542;0.126;2.295477;0.153;434;434;434;434
127.117645;0.10294118;2.3034012;0.093;2.3003142;0.126;434;434;434;434
64.07713;0.11764706;2.3038244;0.093;2.301206;0.116;434;434;434;434
30.580078;0.11029412;2.3038056;0.093;2.3014953;0.116;434;434;434;434
14.547903;0.0882353;2.3037426;0.093;2.3013854;0.116;434;434;434;434
7.5992227;0.0882353;2.3035462;0.093;2.3011987;0.116;434;434;434;434
4.872821;0.13235295;2.3033664;0.093;2.3009067;0.116;434;434;434;434
3.8877902;0.13235295;2.3032715;0.089;2.300661;0.11;434;434;434;434
3.570206;0.14705883;2.3031723;0.106;2.3004124;0.099;434;434;434;434
3.484645;0.10294118;2.303092;0.106;2.300207;0.099;434;434;434;434
3.4552412;0.15441176;2.3030567;0.106;2.300058;0.099;434;434;434;434
3.4433153;0.1764706;2.3030088;0.106;2.2999024;0.099;434;434;434;434
3.4440517;0.11029412;2.3030074;0.106;2.2997897;0.099;434;434;434;434
3.4412012;0.11764706;2.303012;0.106;2.2996547;0.099;434;434;434;434
3.439067;0.11029412;2.3030028;0.106;2.299563;0.099;434;434;434;434
3.444671;0.066176474;2.3029974;0.106;2.2995195;0.099;434;434;434;434
3.4347167;0.125;2.3030298;0.106;2.2994301;0.099;434;434;434;434
3.4400067;0.11029412;2.3030307;0.106;2.2993777;0.099;434;434;434;434
3.4310622;0.16176471;2.3030572;0.106;2.2993207;0.099;434;434;434;434
3.430253;0.13235295;2.3030615;0.106;2.2993495;0.099;434;434;434;434
3.4341316;0.066176474;2.3030667;0.106;2.2992926;0.099;434;434;434;434
3.4263935;0.16911764;2.303069;0.106;2.2992835;0.099;434;434;434;434
3.429963;0.10294118;2.303092;0.106;2.2992666;0.099;434;434;434;434
3.4254026;0.13970588;2.3031576;0.106;2.2992566;0.099;434;434;434;434
3.4323626;0.13235295;2.30321;0.106;2.299189;0.099;434;434;434;434
3.4284842;0.0882353;2.3032115;0.106;2.299218;0.099;434;434;434;434
3.4165866;0.13970588;2.3032312;0.106;2.2991972;0.099;434;434;434;434
3.4226139;0.14705883;2.3032398;0.106;2.2992408;0.099;434;434;434;434
3.426795;0.125;2.3032312;0.106;2.2992303;0.099;434;434;434;434
3.4168446;0.10294118;2.303262;0.106;2.2992675;0.099;434;434;434;434
3.4160852;0.125;2.3032846;0.106;2.2992427;0.099;434;434;434;434
3.415979;0.13235295;2.3033164;0.106;2.2992296;0.099;434;434;434;434
3.4287825;0.080882356;2.3032928;0.106;2.2991836;0.099;434;434;434;434
3.427136;0.04411765;2.3033042;0.106;2.2991645;0.099;434;434;434;434
3.4053736;0.13970588;2.3032606;0.106;2.299158;0.099;434;434;434;434
3.415913;0.14705883;2.303297;0.106;2.2991571;0.099;434;434;434;434
3.4149184;0.11029412;2.3033;0.106;2.299193;0.099;434;434;434;434
3.4081478;0.11764706;2.3033037;0.106;2.2992089;0.099;434;434;434;434
3.4129725;0.13970588;2.3033268;0.106;2.2991898;0.099;434;434;434;434
3.4117098;0.09558824;2.3033485;0.106;2.2991948;0.099;434;434;434;434
3.4000897;0.11029412;2.303371;0.106;2.29916;0.099;434;434;434;434
3.399054;0.13235295;2.3033926;0.106;2.2991958;0.099;434;434;434;434
3.3951936;0.13970588;2.3033648;0.106;2.2991903;0.099;434;434;434;434
3.4042072;0.14705883;2.3033936;0.106;2.299189;0.099;434;434;434;434
3.4015417;0.10294118;2.3034034;0.106;2.2991774;0.099;434;434;434;434
3.4015646;0.11764706;2.3034594;0.106;2.2991667;0.099;434;434;434;434
3.3915339;0.16176471;2.303471;0.106;2.2991304;0.099;434;434;434;434
3.4047327;0.080882356;2.3034692;0.106;2.299164;0.099;434;434;434;434
3.3977718;0.13235295;2.3034756;0.106;2.2991233;0.099;434;434;434;434
3.3995857;0.10294118;2.3034391;0.106;2.2991736;0.099;434;434;434;434
3.4104254;0.10294118;2.3034449;0.106;2.2991273;0.099;434;434;434;434
3.3976955;0.09558824;2.3033917;0.106;2.2991579;0.099;434;434;434;434
3.3932781;0.15441176;2.3033981;0.106;2.2991173;0.099;434;434;434;434
3.3992882;0.11764706;2.3034427;0.106;2.2991252;0.099;434;434;434;434
3.3998215;0.15441176;2.30342;0.106;2.2991924;0.099;434;434;434;434
3.4019108;0.13970588;2.3034353;0.106;2.299169;0.099;434;434;434;434
3.4082913;0.125;2.3034115;0.106;2.2991614;0.099;434;434;434;434
3.403469;0.10294118;2.3034163;0.106;2.2991729;0.099;434;434;434;434
3.4173596;0.0882353;2.3034384;0.106;2.2990987;0.099;434;434;434;434
3.4062657;0.11764706;2.3033965;0.106;2.2991729;0.099;434;434;434;434
3.4052556;0.0882353;2.3034506;0.106;2.299141;0.099;434;434;434;434
3.4003348;0.16911764;2.303424;0.106;2.2990909;0.099;434;434;434;434
3.4053948;0.10294118;2.303437;0.106;2.2991028;0.099;434;434;434;434
3.4140615;0.11764706;2.3034236;0.106;2.2991247;0.099;434;434;434;434
3.405113;0.11764706;2.3034153;0.106;2.2991524;0.099;434;434;434;434
3.4153075;0.09558824;2.3033915;0.106;2.299121;0.099;434;434;434;434
3.4124997;0.09558824;2.303401;0.106;2.2991343;0.099;434;434;434;434
3.412387;0.15441176;2.3034587;0.106;2.2991116;0.099;434;434;434;434
3.4161777;0.13970588;2.3034632;0.106;2.29908;0.099;434;434;434;434
3.4132104;0.09558824;2.3034472;0.106;2.299124;0.099;434;434;434;434
3.4062033;0.13970588;2.3034704;0.106;2.2991014;0.099;434;434;434;434
3.4152336;0.09558824;2.3034623;0.106;2.2991295;0.099;434;434;434;434
3.4133506;0.11764706;2.3034465;0.106;2.2990997;0.099;434;434;434;434
3.4125652;0.10294118;2.3034477;0.106;2.2991521;0.099;434;434;434;434
3.40977;0.13235295;2.3034499;0.106;2.2991576;0.099;434;434;434;434
3.4017813;0.15441176;2.3034403;0.106;2.2991745;0.099;434;434;434;434
3.400558;0.16176471;2.303505;0.106;2.299178;0.099;434;434;434;434
3.4030497;0.11764706;2.303488;0.106;2.2992082;0.099;434;434;434;434
3.407237;0.073529415;2.303513;0.106;2.2991939;0.099;434;434;434;434
3.4140158;0.04411765;2.3035316;0.106;2.2991571;0.099;434;434;434;434
3.4170794;0.073529415;2.3035266;0.106;2.299113;0.099;434;434;434;434
3.4168146;0.10294118;2.3035152;0.106;2.2991292;0.099;434;434;434;434
3.4044392;0.09558824;2.3034945;0.106;2.2991452;0.099;434;434;434;434
3.4117699;0.05882353;2.3034868;0.106;2.2990794;0.099;434;434;434;434
3.4106805;0.11764706;2.3034692;0.106;2.2990513;0.099;434;434;434;434
3.4059289;0.125;2.303472;0.106;2.2990742;0.099;434;434;434;434
3.4118505;0.09558824;2.3034878;0.106;2.2990563;0.099;434;434;434;434
3.4091444;0.13970588;2.3034847;0.106;2.2990499;0.099;434;434;434;434
3.4089725;0.14705883;2.3034663;0.106;2.2990735;0.099;434;434;434;434
3.4069877;0.10294118;2.3034573;0.106;2.2990484;0.099;434;434;434;434
3.417039;0.05147059;2.303493;0.106;2.2990217;0.099;434;434;434;434
3.4117632;0.125;2.3034844;0.106;2.2990239;0.099;434;434;434;434
3.4185588;0.11029412;2.303511;0.106;2.299049;0.099;434;434;434;434
3.421288;0.11029412;2.3034415;0.106;2.2991002;0.099;434;434;434;434
3.4063668;0.11029412;2.3034327;0.106;2.299099;0.099;434;434;434;434
3.4175577;0.073529415;2.3034532;0.106;2.2990825;0.099;434;434;434;434
3.4173698;0.09558824;2.3034396;0.106;2.2990577;0.099;434;434;434;434
3.4160752;0.10294118;2.3034363;0.106;2.2990856;0.099;434;434;434;434
3.4252553;0.13235295;2.3034356;0.106;2.299064;0.099;434;434;434;434
3.4255092;0.09558824;2.3034332;0.106;2.2990887;0.099;434;434;434;434
3.4246125;0.09558824;2.303435;0.106;2.2991161;0.099;434;434;434;434
3.426758;0.11029412;2.303446;0.106;2.2991252;0.099;434;434;434;434
3.4186647;0.14705883;2.3034148;0.106;2.2991219;0.099;434;434;434;434
3.4305196;0.10294118;2.3034406;0.106;2.2990966;0.099;434;434;434;434
3.4185855;0.13235295;2.303455;0.106;2.2990496;0.099;434;434;434;434
3.422676;0.13235295;2.30345;0.106;2.2990758;0.099;434;434;434;434
3.4255466;0.13970588;2.303428;0.106;2.2991037;0.099;434;434;434;434
3.428557;0.09558824;2.303444;0.106;2.2991886;0.099;434;434;434;434
3.4316473;0.13235295;2.3034573;0.106;2.2991614;0.099;434;434;434;434
3.4273448;0.11029412;2.3034432;0.106;2.2991867;0.099;434;434;434;434
3.4401767;0.11029412;2.3034406;0.106;2.2991521;0.099;434;434;434;434
3.4292486;0.14705883;2.3034458;0.106;2.2991095;0.099;434;434;434;434
3.4318357;0.10294118;2.303465;0.106;2.2991107;0.099;434;434;434;434
3.4324143;0.0882353;2.3034375;0.106;2.299139;0.099;434;434;434;434
3.4403415;0.0882353;2.3034558;0.106;2.2991033;0.099;434;434;434;434
3.453024;0.080882356;2.303436;0.106;2.2990882;0.099;434;434;434;434
3.433281;0.125;2.3033957;0.106;2.2990806;0.099;434;434;434;434
3.4360147;0.125;2.3034306;0.106;2.2990708;0.099;434;434;434;434
3.4372263;0.13970588;2.303433;0.106;2.2990768;0.099;434;434;434;434
3.4385052;0.09558824;2.3034613;0.106;2.2990627;0.099;434;434;434;434
3.440949;0.05147059;2.3034427;0.106;2.2990794;0.099;434;434;434;434
3.4427035;0.09558824;2.3034582;0.106;2.299049;0.099;434;434;434;434
3.4520116;0.080882356;2.3034308;0.106;2.2990408;0.099;434;434;434;434
3.4374027;0.14705883;2.303466;0.106;2.2990048;0.099;434;434;434;434
3.445059;0.073529415;2.3034565;0.106;2.2990348;0.099;434;434;434;434
3.438457;0.13970588;2.3034296;0.106;2.2990155;0.099;434;434;434;434
3.4291258;0.13970588;2.303431;0.106;2.2990365;0.099;434;434;434;434
3.450945;0.073529415;2.303471;0.106;2.2990282;0.099;434;434;434;434
3.4400907;0.10294118;2.3034687;0.106;2.2990084;0.099;434;434;434;434
3.443987;0.073529415;2.3034263;0.106;2.2990477;0.099;434;434;434;434
3.4374053;0.11764706;2.3034182;0.106;2.2990453;0.099;434;434;434;434
3.4456828;0.11764706;2.3034506;0.106;2.2989872;0.099;434;434;434;434
3.4418056;0.11029412;2.3034177;0.106;2.299072;0.099;434;434;434;434
3.4371438;0.13235295;2.3034012;0.106;2.2990522;0.099;434;434;434;434
3.4418125;0.18382353;2.3034084;0.106;2.2990408;0.099;434;434;434;434
3.4485261;0.11764706;2.3034477;0.106;2.2991328;0.099;434;434;434;434
3.4397864;0.13970588;2.3034432;0.106;2.2990746;0.099;434;434;434;434
3.4340162;0.13970588;2.3034286;0.106;2.29913;0.099;434;434;434;434
3.4521255;0.11764706;2.303448;0.106;2.2991354;0.099;434;434;434;434
