loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
125.03585;0.080882356;2.3017154;0.093;2.299014;0.111;290;290;290;290
68.534454;0.11029412;2.3022437;0.093;2.2992835;0.116;290;290;290;290
35.0889;0.11029412;2.3029008;0.093;2.29973;0.116;290;290;290;290
17.36556;0.13235295;2.3030045;0.093;2.2998471;0.116;290;290;290;290
8.848977;0.11764706;2.3030066;0.093;2.2996864;0.116;290;290;290;290
5.131754;0.125;2.303005;0.089;2.2995825;0.11;290;290;290;290
3.673853;0.13235295;2.303067;0.089;2.2994823;0.11;290;290;290;290
3.1491528;0.10294118;2.3030894;0.089;2.2992816;0.11;290;290;290;290
2.9763587;0.05882353;2.3031156;0.107;2.2991457;0.126;290;290;290;290
2.9335294;0.10294118;2.3031385;0.107;2.2990546;0.126;290;290;290;290
2.9096231;0.10294118;2.3031507;0.107;2.298991;0.126;290;290;290;290
2.905857;0.05882353;2.3031383;0.107;2.2989273;0.126;290;290;290;290
2.904892;0.125;2.30321;0.106;2.2989259;0.099;290;290;290;290
2.9075863;0.11029412;2.3032742;0.106;2.2988262;0.099;290;290;290;290
2.9040923;0.09558824;2.3033013;0.106;2.2988412;0.099;290;290;290;290
2.9093657;0.11764706;2.3033428;0.106;2.2987273;0.099;290;290;290;290
2.9013345;0.125;2.3033283;0.106;2.298738;0.099;290;290;290;290
2.905817;0.13235295;2.303416;0.106;2.2986891;0.099;290;290;290;290
2.9035819;0.125;2.3034625;0.106;2.2986479;0.099;290;290;290;290
2.9046285;0.09558824;2.3034708;0.106;2.2986827;0.099;290;290;290;290
2.8958402;0.09558824;2.3034823;0.106;2.298681;0.099;290;290;290;290
2.9004524;0.13235295;2.303526;0.106;2.298646;0.099;290;290;290;290
2.8998904;0.066176474;2.3035662;0.106;2.2986422;0.099;290;290;290;290
2.899476;0.15441176;2.3035831;0.106;2.2986119;0.099;290;290;290;290
2.8942106;0.125;2.3035896;0.106;2.2986395;0.099;290;290;290;290
2.9009464;0.073529415;2.3036127;0.106;2.2986088;0.099;290;290;290;290
2.8995032;0.13970588;2.3036122;0.106;2.2985747;0.099;290;290;290;290
2.8945463;0.11029412;2.3036292;0.106;2.2985783;0.099;290;290;290;290
2.8902197;0.125;2.3036425;0.106;2.2985663;0.099;290;290;290;290
2.8936853;0.13970588;2.303688;0.106;2.2985976;0.099;290;290;290;290
2.9013286;0.11764706;2.3036842;0.106;2.2986016;0.099;290;290;290;290
2.8996255;0.13235295;2.3036945;0.106;2.2986147;0.099;290;290;290;290
2.9012995;0.13235295;2.303691;0.106;2.2986376;0.099;290;290;290;290
2.8876195;0.10294118;2.3036914;0.106;2.2986486;0.099;290;290;290;290
2.8811848;0.09558824;2.303717;0.106;2.2986255;0.099;290;290;290;290
2.8843284;0.125;2.3037422;0.106;2.298558;0.099;290;290;290;290
2.893041;0.13235295;2.3037758;0.106;2.2985592;0.099;290;290;290;290
2.8961816;0.080882356;2.3037617;0.106;2.2985702;0.099;290;290;290;290
2.8892717;0.0882353;2.303747;0.106;2.2985234;0.099;290;290;290;290
2.894988;0.13970588;2.3037777;0.106;2.298496;0.099;290;290;290;290
2.8786435;0.13970588;2.3037732;0.106;2.2985322;0.099;290;290;290;290
2.890305;0.09558824;2.3037946;0.106;2.298557;0.099;290;290;290;290
2.8911812;0.09558824;2.3038027;0.106;2.2985523;0.099;290;290;290;290
2.888362;0.11764706;2.3037572;0.106;2.2985718;0.099;290;290;290;290
2.8892555;0.11764706;2.3037968;0.106;2.2985315;0.099;290;290;290;290
2.881847;0.11764706;2.303784;0.106;2.2985759;0.099;290;290;290;290
2.888937;0.09558824;2.3037782;0.106;2.2985597;0.099;290;290;290;290
2.8874724;0.09558824;2.303792;0.106;2.2985826;0.099;290;290;290;290
2.8867102;0.11764706;2.3037674;0.106;2.2985334;0.099;290;290;290;290
2.8899865;0.11029412;2.3037622;0.106;2.2985432;0.099;290;290;290;290
2.8897953;0.10294118;2.3037798;0.106;2.2985177;0.099;290;290;290;290
2.8837295;0.13970588;2.3037734;0.106;2.2985158;0.099;290;290;290;290
2.8867962;0.10294118;2.3037894;0.106;2.2985437;0.099;290;290;290;290
2.8806305;0.073529415;2.303803;0.106;2.2984881;0.099;290;290;290;290
2.877213;0.13970588;2.3038192;0.106;2.2984672;0.099;290;290;290;290
2.8807416;0.13235295;2.3038194;0.106;2.2984607;0.099;290;290;290;290
2.8921661;0.10294118;2.3038387;0.106;2.298482;0.099;290;290;290;290
2.8908308;0.0882353;2.3038166;0.106;2.298481;0.099;290;290;290;290
2.889984;0.0882353;2.3037877;0.106;2.2985282;0.099;290;290;290;290
2.8866692;0.13235295;2.3038056;0.106;2.2984712;0.099;290;290;290;290
2.902554;0.11029412;2.3038058;0.106;2.2984931;0.099;290;290;290;290
2.8833637;0.073529415;2.3037755;0.106;2.2985313;0.099;290;290;290;290
2.8801386;0.13235295;2.3037906;0.106;2.2985349;0.099;290;290;290;290
2.8960266;0.0882353;2.303787;0.106;2.2985559;0.099;290;290;290;290
2.8928838;0.11764706;2.3037865;0.106;2.2985036;0.099;290;290;290;290
2.8901305;0.13235295;2.3037755;0.106;2.2985108;0.099;290;290;290;290
2.898006;0.10294118;2.3037634;0.106;2.2985;0.099;290;290;290;290
2.8952482;0.125;2.3037493;0.106;2.2984967;0.099;290;290;290;290
2.8803759;0.16176471;2.303787;0.106;2.2985282;0.099;290;290;290;290
