loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.82155;0.13235295;2.3007886;0.1;2.300511;0.085;302;302;302;302
72.76351;0.05882353;2.3026125;0.1;2.3027227;0.085;302;302;302;302
37.20392;0.080882356;2.30302;0.1;2.303346;0.085;302;302;302;302
18.33145;0.05882353;2.3030071;0.1;2.3033824;0.085;302;302;302;302
9.255085;0.05882353;2.303084;0.1;2.3031962;0.085;302;302;302;302
5.303072;0.11029412;2.3030581;0.1;2.3027859;0.085;302;302;302;302
3.7587428;0.080882356;2.30291;0.1;2.3024058;0.085;302;302;302;302
3.2017968;0.073529415;2.302835;0.1;2.3019903;0.085;302;302;302;302
3.0132775;0.125;2.3027666;0.107;2.3016186;0.126;302;302;302;302
2.9730122;0.09558824;2.3027225;0.107;2.3013422;0.126;302;302;302;302
2.953465;0.10294118;2.302723;0.107;2.3010685;0.126;302;302;302;302
2.9513388;0.09558824;2.3026955;0.107;2.3009412;0.126;302;302;302;302
2.950797;0.125;2.302741;0.107;2.3007545;0.126;302;302;302;302
2.9422412;0.080882356;2.302763;0.107;2.3005981;0.126;302;302;302;302
2.9481268;0.05882353;2.302807;0.107;2.3004923;0.126;302;302;302;302
2.9365501;0.16176471;2.3028276;0.107;2.3004627;0.126;302;302;302;302
2.9502177;0.10294118;2.3028848;0.107;2.3003497;0.126;302;302;302;302
2.9394255;0.10294118;2.3029308;0.107;2.3003068;0.126;302;302;302;302
2.9412668;0.11029412;2.3029697;0.107;2.3002396;0.126;302;302;302;302
2.935077;0.13970588;2.3030126;0.107;2.300259;0.126;302;302;302;302
2.9439025;0.09558824;2.3030753;0.107;2.3001876;0.126;302;302;302;302
2.9338589;0.19117647;2.3031094;0.107;2.3002257;0.126;302;302;302;302
2.9389281;0.0882353;2.3031723;0.107;2.3001626;0.126;302;302;302;302
2.9316688;0.11764706;2.3032007;0.107;2.3001573;0.126;302;302;302;302
2.9374595;0.09558824;2.303227;0.107;2.3002028;0.126;302;302;302;302
2.9321973;0.14705883;2.3032992;0.107;2.300196;0.126;302;302;302;302
2.9399822;0.0882353;2.3033063;0.107;2.3001783;0.126;302;302;302;302
2.9333487;0.10294118;2.3033335;0.107;2.300148;0.126;302;302;302;302
2.9264917;0.13235295;2.3033822;0.107;2.300122;0.126;302;302;302;302
2.9306207;0.125;2.3034403;0.107;2.3001428;0.126;302;302;302;302
2.9312317;0.13235295;2.3034682;0.107;2.3001196;0.126;302;302;302;302
2.9413586;0.11029412;2.303487;0.107;2.3001118;0.126;302;302;302;302
