loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.368322;0.073529415;2.3031332;0.093;2.3017786;0.116;19;19;19;19
4.497507;0.0882353;2.302833;0.093;2.3015397;0.116;19;19;19;19
3.3931708;0.125;2.3026109;0.106;2.3014393;0.099;19;19;19;19
2.808172;0.073529415;2.3024204;0.106;2.3012784;0.099;19;19;19;19
2.5191846;0.11764706;2.3023405;0.106;2.3011265;0.099;19;19;19;19
2.3946884;0.125;2.3023064;0.106;2.3010082;0.099;19;19;19;19
2.3480017;0.10294118;2.3022301;0.106;2.301003;0.099;19;19;19;19
2.3290417;0.11029412;2.302254;0.106;2.3009725;0.099;19;19;19;19
2.3200114;0.15441176;2.3022346;0.106;2.3010006;0.099;19;19;19;19
2.3269646;0.09558824;2.3022864;0.106;2.3010535;0.099;19;19;19;19
2.327689;0.09558824;2.302332;0.106;2.3010044;0.099;19;19;19;19
2.3137228;0.13235295;2.3023574;0.106;2.3010147;0.099;19;19;19;19
2.3201866;0.13970588;2.3023987;0.107;2.3010716;0.126;19;19;19;19
2.3201466;0.13235295;2.3024333;0.107;2.3011131;0.126;19;19;19;19
2.3222287;0.073529415;2.3024836;0.107;2.3011444;0.126;19;19;19;19
2.320057;0.13970588;2.3025246;0.107;2.3011594;0.126;19;19;19;19
2.3174415;0.0882353;2.302504;0.107;2.301239;0.126;19;19;19;19
2.3233654;0.10294118;2.30254;0.107;2.3012993;0.126;19;19;19;19
2.3190908;0.11764706;2.302586;0.107;2.3013582;0.126;19;19;19;19
2.3181593;0.11764706;2.3026483;0.107;2.3013673;0.126;19;19;19;19
2.3189173;0.10294118;2.3026614;0.107;2.3013961;0.126;19;19;19;19
2.3165987;0.13970588;2.302699;0.107;2.3014483;0.126;19;19;19;19
2.314875;0.11764706;2.3027356;0.107;2.3014052;0.126;19;19;19;19
2.3163755;0.10294118;2.302756;0.107;2.3014395;0.126;19;19;19;19
2.3173614;0.09558824;2.3027568;0.107;2.30153;0.126;19;19;19;19
2.3208177;0.080882356;2.3027875;0.107;2.3015401;0.126;19;19;19;19
2.3145587;0.11029412;2.3028347;0.107;2.3016267;0.126;19;19;19;19
2.314908;0.11029412;2.3028426;0.107;2.3016498;0.126;19;19;19;19
2.3174722;0.11029412;2.3028617;0.107;2.3016355;0.126;19;19;19;19
2.3153162;0.10294118;2.302869;0.107;2.3016622;0.126;19;19;19;19
2.3146951;0.13970588;2.3028975;0.107;2.3017027;0.126;19;19;19;19
2.318012;0.10294118;2.3028758;0.107;2.301693;0.126;19;19;19;19
2.3149455;0.10294118;2.302927;0.107;2.3016913;0.126;19;19;19;19
2.3219385;0.11764706;2.302938;0.107;2.3017213;0.126;19;19;19;19
2.3106573;0.13970588;2.3029456;0.107;2.3016577;0.126;19;19;19;19
2.3230183;0.09558824;2.302955;0.107;2.3016982;0.126;19;19;19;19
2.327742;0.0882353;2.3029594;0.107;2.3017225;0.126;19;19;19;19
2.322416;0.11764706;2.3029017;0.107;2.3017113;0.126;19;19;19;19
2.3303866;0.066176474;2.3028777;0.107;2.3016725;0.126;19;19;19;19
2.3152478;0.11764706;2.3029234;0.107;2.3017762;0.126;19;19;19;19
2.3242023;0.073529415;2.302914;0.107;2.3016696;0.126;19;19;19;19
2.3258905;0.0882353;2.3028872;0.107;2.3017514;0.126;19;19;19;19
2.3179445;0.125;2.3028767;0.107;2.3017967;0.126;19;19;19;19
2.3174138;0.13235295;2.3028922;0.107;2.3017867;0.126;19;19;19;19
2.317456;0.09558824;2.3028796;0.107;2.3017242;0.126;19;19;19;19
2.314711;0.19117647;2.3029118;0.107;2.3017657;0.126;19;19;19;19
2.3101761;0.0882353;2.302899;0.107;2.3017077;0.126;19;19;19;19
2.3212395;0.080882356;2.3029118;0.107;2.3017335;0.126;19;19;19;19
2.3238847;0.11029412;2.302954;0.107;2.3017588;0.126;19;19;19;19
2.3209307;0.09558824;2.302934;0.107;2.3017106;0.126;19;19;19;19
2.312989;0.15441176;2.3029113;0.107;2.3017585;0.126;19;19;19;19
2.3217676;0.10294118;2.3029346;0.107;2.3017266;0.126;19;19;19;19
2.3168502;0.10294118;2.3029006;0.107;2.301721;0.126;19;19;19;19
2.313714;0.14705883;2.3028967;0.107;2.3017108;0.126;19;19;19;19
2.3254886;0.09558824;2.302929;0.107;2.3016624;0.126;19;19;19;19
2.325077;0.11029412;2.3029346;0.107;2.301747;0.126;19;19;19;19
2.32063;0.0882353;2.3028865;0.107;2.3016977;0.126;19;19;19;19
2.3246553;0.11029412;2.3028824;0.107;2.3017273;0.126;19;19;19;19
2.3209307;0.10294118;2.3028653;0.107;2.3016825;0.126;19;19;19;19
2.3230505;0.080882356;2.3028636;0.107;2.3017254;0.126;19;19;19;19
2.317873;0.0882353;2.302861;0.107;2.3017128;0.126;19;19;19;19
2.3187885;0.13235295;2.3029063;0.107;2.3016944;0.126;19;19;19;19
2.3255684;0.11029412;2.3028836;0.107;2.3017735;0.126;19;19;19;19
2.3212986;0.13235295;2.302887;0.107;2.3017116;0.126;19;19;19;19
2.3151307;0.13970588;2.3028579;0.107;2.3018005;0.126;19;19;19;19
2.3245642;0.125;2.3028986;0.107;2.3017192;0.126;19;19;19;19
2.31725;0.13235295;2.3028955;0.107;2.3016684;0.126;19;19;19;19
2.3111928;0.10294118;2.3028517;0.107;2.3017037;0.126;19;19;19;19
2.3176556;0.13235295;2.3029041;0.107;2.301734;0.126;19;19;19;19
2.325074;0.11764706;2.302889;0.107;2.3017414;0.126;19;19;19;19
2.306383;0.18382353;2.302905;0.107;2.3017485;0.126;19;19;19;19
2.3191803;0.11764706;2.3029222;0.107;2.3016908;0.126;19;19;19;19
2.3238225;0.080882356;2.3029273;0.107;2.3017344;0.126;19;19;19;19
2.315866;0.13970588;2.3029075;0.107;2.3017287;0.126;19;19;19;19
2.315833;0.125;2.3028996;0.107;2.3017857;0.126;19;19;19;19
2.3177907;0.13235295;2.302907;0.107;2.301757;0.126;19;19;19;19
2.3211374;0.1764706;2.30292;0.107;2.3017457;0.126;19;19;19;19
2.3279853;0.09558824;2.3028893;0.107;2.3016865;0.126;19;19;19;19
2.3205187;0.11764706;2.3028967;0.107;2.3016796;0.126;19;19;19;19
2.3209174;0.14705883;2.3028624;0.107;2.3017693;0.126;19;19;19;19
2.3217027;0.10294118;2.3028579;0.107;2.3017633;0.126;19;19;19;19
2.3203948;0.125;2.3028374;0.107;2.3017373;0.126;19;19;19;19
2.3207154;0.11764706;2.3029;0.107;2.301681;0.126;19;19;19;19
2.3291357;0.080882356;2.3028576;0.107;2.3016958;0.126;19;19;19;19
2.3167892;0.15441176;2.3028429;0.107;2.301713;0.126;19;19;19;19
2.326508;0.10294118;2.3028345;0.107;2.3017619;0.126;19;19;19;19
2.3175325;0.125;2.3028288;0.107;2.3017814;0.126;19;19;19;19
2.3160424;0.0882353;2.302851;0.107;2.3017201;0.126;19;19;19;19
2.3229012;0.11029412;2.3028858;0.107;2.3017614;0.126;19;19;19;19
2.3271885;0.09558824;2.30287;0.107;2.30169;0.126;19;19;19;19
2.3144403;0.1764706;2.3028727;0.107;2.301728;0.126;19;19;19;19
2.3187954;0.11029412;2.3028884;0.107;2.3017092;0.126;19;19;19;19
2.3119247;0.13970588;2.3028786;0.107;2.3017533;0.126;19;19;19;19
2.3205125;0.13970588;2.3028831;0.107;2.3017373;0.126;19;19;19;19
2.3129454;0.125;2.302887;0.107;2.3017504;0.126;19;19;19;19
2.3256283;0.125;2.3028681;0.107;2.3017616;0.126;19;19;19;19
2.3143697;0.14705883;2.3029122;0.107;2.3017123;0.126;19;19;19;19
2.312762;0.11029412;2.3029246;0.107;2.3017182;0.126;19;19;19;19
2.3171146;0.15441176;2.3029296;0.107;2.3017042;0.126;19;19;19;19
2.3250306;0.066176474;2.302951;0.107;2.3016224;0.126;19;19;19;19
2.328485;0.0882353;2.3029387;0.107;2.3016272;0.126;19;19;19;19
2.3216364;0.11029412;2.3028815;0.107;2.3016915;0.126;19;19;19;19
2.3161206;0.13235295;2.3028715;0.107;2.3016932;0.126;19;19;19;19
2.3175163;0.10294118;2.302891;0.107;2.3017187;0.126;19;19;19;19
2.3165305;0.09558824;2.3029072;0.107;2.3017032;0.126;19;19;19;19
2.3272524;0.15441176;2.3028977;0.107;2.3017344;0.126;19;19;19;19
