loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.714959;0.16176471;2.302549;0.107;2.303192;0.126;16;16;16;16
4.153206;0.080882356;2.3023252;0.107;2.302564;0.126;16;16;16;16
3.2299242;0.10294118;2.3022165;0.107;2.3021464;0.126;16;16;16;16
2.7343647;0.11029412;2.3021321;0.107;2.301838;0.126;16;16;16;16
2.488708;0.11029412;2.3021202;0.107;2.3015487;0.126;16;16;16;16
2.38031;0.125;2.3021128;0.107;2.301221;0.126;16;16;16;16
2.3478467;0.073529415;2.3021855;0.107;2.3009884;0.126;16;16;16;16
2.3205497;0.13235295;2.302165;0.107;2.3007233;0.126;16;16;16;16
2.317007;0.11764706;2.3022056;0.107;2.3004797;0.126;16;16;16;16
2.3253067;0.080882356;2.3022602;0.107;2.300258;0.126;16;16;16;16
2.3175488;0.10294118;2.3023071;0.107;2.300141;0.126;16;16;16;16
2.317451;0.09558824;2.3023767;0.107;2.2999659;0.126;16;16;16;16
2.308305;0.1764706;2.3024085;0.107;2.299883;0.126;16;16;16;16
2.3198822;0.10294118;2.3024487;0.107;2.2997565;0.126;16;16;16;16
2.3229735;0.11764706;2.3025181;0.107;2.2996793;0.126;16;16;16;16
2.314458;0.14705883;2.3025808;0.107;2.2995536;0.126;16;16;16;16
2.317065;0.11029412;2.3026185;0.107;2.2994664;0.126;16;16;16;16
2.3229964;0.0882353;2.302669;0.107;2.2994022;0.126;16;16;16;16
2.319948;0.0882353;2.302679;0.107;2.2993755;0.126;16;16;16;16
2.3176692;0.13235295;2.302686;0.107;2.2993536;0.126;16;16;16;16
2.3267038;0.080882356;2.3027205;0.107;2.299332;0.126;16;16;16;16
2.3211277;0.080882356;2.3027217;0.107;2.2992938;0.126;16;16;16;16
2.3158944;0.11764706;2.3027635;0.107;2.2993062;0.126;16;16;16;16
2.314675;0.10294118;2.3027704;0.107;2.2992196;0.126;16;16;16;16
2.3156874;0.13970588;2.3028185;0.107;2.2992325;0.126;16;16;16;16
2.3275692;0.04411765;2.3028407;0.107;2.2991877;0.126;16;16;16;16
2.316028;0.11764706;2.3028247;0.107;2.2991889;0.126;16;16;16;16
2.3201072;0.11029412;2.3028715;0.107;2.2992117;0.126;16;16;16;16
2.316113;0.125;2.3028786;0.107;2.2991557;0.126;16;16;16;16
2.3136144;0.11764706;2.3028913;0.107;2.2991602;0.126;16;16;16;16
2.3105946;0.1764706;2.3029275;0.107;2.2991316;0.126;16;16;16;16
2.3230443;0.066176474;2.3029237;0.107;2.2990892;0.126;16;16;16;16
2.3159826;0.15441176;2.302919;0.107;2.2990952;0.126;16;16;16;16
2.3062687;0.18382353;2.3029337;0.107;2.2990687;0.126;16;16;16;16
2.3200243;0.0882353;2.3029695;0.107;2.2990403;0.126;16;16;16;16
2.31405;0.16176471;2.3029904;0.107;2.2990496;0.126;16;16;16;16
2.3131537;0.14705883;2.3029993;0.107;2.2989998;0.126;16;16;16;16
2.3148198;0.13970588;2.3029976;0.107;2.2989924;0.126;16;16;16;16
2.3138008;0.13235295;2.3029969;0.107;2.2989998;0.126;16;16;16;16
2.3206327;0.10294118;2.3029947;0.107;2.2989833;0.126;16;16;16;16
2.3264174;0.073529415;2.3029883;0.107;2.298997;0.126;16;16;16;16
2.3231237;0.11764706;2.3029907;0.107;2.2990212;0.126;16;16;16;16
2.3174388;0.125;2.3029952;0.107;2.2990274;0.126;16;16;16;16
2.318559;0.13970588;2.3029668;0.107;2.299;0.126;16;16;16;16
2.3196642;0.09558824;2.3030071;0.107;2.29892;0.126;16;16;16;16
2.309507;0.16176471;2.3029816;0.107;2.2989953;0.126;16;16;16;16
2.313894;0.15441176;2.3029804;0.107;2.2990017;0.126;16;16;16;16
2.3294127;0.073529415;2.303011;0.107;2.2990057;0.126;16;16;16;16
2.3196275;0.13970588;2.3029513;0.107;2.2991087;0.126;16;16;16;16
2.310949;0.16911764;2.302991;0.107;2.2990377;0.126;16;16;16;16
2.3238928;0.11764706;2.3030348;0.107;2.2989736;0.126;16;16;16;16
2.3235583;0.10294118;2.3029878;0.107;2.2989836;0.126;16;16;16;16
2.316397;0.11764706;2.3029869;0.107;2.2989843;0.126;16;16;16;16
2.3151524;0.13235295;2.3029556;0.107;2.2990346;0.126;16;16;16;16
2.3124125;0.15441176;2.3029542;0.107;2.2989728;0.126;16;16;16;16
2.3151853;0.14705883;2.302948;0.107;2.2989867;0.126;16;16;16;16
2.3151777;0.125;2.3029525;0.107;2.2989423;0.126;16;16;16;16
2.313901;0.10294118;2.3029592;0.107;2.2990043;0.126;16;16;16;16
2.3096917;0.14705883;2.302986;0.107;2.298995;0.126;16;16;16;16
2.3102882;0.125;2.3029852;0.107;2.2989647;0.126;16;16;16;16
2.3140218;0.13235295;2.3029866;0.107;2.298961;0.126;16;16;16;16
2.3203;0.10294118;2.3029916;0.107;2.2990222;0.126;16;16;16;16
2.3245628;0.066176474;2.3029888;0.107;2.2989554;0.126;16;16;16;16
2.3087153;0.1764706;2.30296;0.107;2.2989507;0.126;16;16;16;16
2.3038204;0.19117647;2.302962;0.107;2.298986;0.126;16;16;16;16
2.3156102;0.125;2.3029783;0.107;2.299026;0.126;16;16;16;16
2.3173523;0.10294118;2.303006;0.107;2.2990224;0.126;16;16;16;16
2.3085515;0.13970588;2.303031;0.107;2.2989712;0.126;16;16;16;16
2.3116724;0.13970588;2.3030179;0.107;2.2989624;0.126;16;16;16;16
2.32776;0.073529415;2.3030488;0.107;2.2988846;0.126;16;16;16;16
2.320372;0.073529415;2.3030088;0.107;2.2989604;0.126;16;16;16;16
2.3237786;0.10294118;2.3030066;0.107;2.2989244;0.126;16;16;16;16
2.3103192;0.16911764;2.3029544;0.107;2.2990415;0.126;16;16;16;16
2.325498;0.080882356;2.3030002;0.107;2.2989511;0.126;16;16;16;16
2.3208046;0.09558824;2.30301;0.107;2.2989678;0.126;16;16;16;16
2.3205152;0.10294118;2.3030012;0.107;2.2990246;0.126;16;16;16;16
2.3237338;0.10294118;2.3029997;0.107;2.2990043;0.126;16;16;16;16
2.3163216;0.10294118;2.3029592;0.107;2.2990592;0.126;16;16;16;16
2.3163252;0.080882356;2.302982;0.107;2.2990556;0.126;16;16;16;16
2.3077948;0.11029412;2.3030167;0.107;2.299028;0.126;16;16;16;16
2.3230004;0.09558824;2.303064;0.107;2.2989893;0.126;16;16;16;16
2.3112059;0.16176471;2.303005;0.107;2.2990634;0.126;16;16;16;16
2.3179882;0.10294118;2.3030171;0.107;2.2989876;0.126;16;16;16;16
2.3177514;0.066176474;2.3030567;0.107;2.2989652;0.126;16;16;16;16
2.320263;0.080882356;2.3030427;0.107;2.2990324;0.126;16;16;16;16
2.3230863;0.0882353;2.3030615;0.107;2.299027;0.126;16;16;16;16
2.31148;0.14705883;2.3030703;0.107;2.299005;0.126;16;16;16;16
2.3132648;0.11764706;2.3030963;0.107;2.2989972;0.126;16;16;16;16
2.3147633;0.16176471;2.3030741;0.107;2.2989988;0.126;16;16;16;16
2.3220205;0.125;2.3030455;0.107;2.2990077;0.126;16;16;16;16
2.3111649;0.13235295;2.3030763;0.107;2.2989695;0.126;16;16;16;16
2.314753;0.11029412;2.3030832;0.107;2.2989476;0.126;16;16;16;16
2.316462;0.125;2.3030732;0.107;2.2988963;0.126;16;16;16;16
2.3104596;0.16176471;2.3030474;0.107;2.298986;0.126;16;16;16;16
2.3122754;0.15441176;2.303054;0.107;2.298991;0.126;16;16;16;16
2.3120844;0.15441176;2.3030758;0.107;2.2989895;0.126;16;16;16;16
2.3249981;0.066176474;2.3030612;0.107;2.2990074;0.126;16;16;16;16
2.3247614;0.09558824;2.3030276;0.107;2.2990234;0.126;16;16;16;16
2.311488;0.11764706;2.303039;0.107;2.2990081;0.126;16;16;16;16
2.3202448;0.09558824;2.3030179;0.107;2.2990417;0.126;16;16;16;16
2.308045;0.16176471;2.3030295;0.107;2.2990716;0.126;16;16;16;16
2.3161087;0.14705883;2.302999;0.107;2.2990732;0.126;16;16;16;16
2.3139563;0.11029412;2.3029947;0.107;2.2989767;0.126;16;16;16;16
2.324068;0.11764706;2.3029819;0.107;2.2990346;0.126;16;16;16;16
2.3127651;0.16176471;2.3029733;0.107;2.2990425;0.126;16;16;16;16
2.3118422;0.125;2.3030121;0.107;2.2990031;0.126;16;16;16;16
2.315892;0.11764706;2.3029962;0.107;2.2989953;0.126;16;16;16;16
2.3224342;0.10294118;2.3030288;0.107;2.2989786;0.126;16;16;16;16
2.3250594;0.080882356;2.3030238;0.107;2.2990057;0.126;16;16;16;16
2.314238;0.10294118;2.3029673;0.107;2.2990122;0.126;16;16;16;16
2.3184476;0.09558824;2.303005;0.107;2.2990134;0.126;16;16;16;16
2.3196597;0.125;2.3029668;0.107;2.2991016;0.126;16;16;16;16
