loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.154078;0.10294118;2.3053455;0.098;2.3079183;0.094;82;82;82;82
14.1378145;0.073529415;2.3045955;0.098;2.306777;0.094;82;82;82;82
8.177492;0.10294118;2.3039963;0.098;2.306088;0.094;82;82;82;82
5.005766;0.11029412;2.3036067;0.098;2.3054838;0.094;82;82;82;82
3.4782116;0.073529415;2.3033838;0.098;2.304776;0.094;82;82;82;82
2.8085787;0.11029412;2.3031719;0.098;2.3041124;0.094;82;82;82;82
2.5497437;0.13235295;2.3029685;0.106;2.3034713;0.099;82;82;82;82
2.4483776;0.1764706;2.3027997;0.106;2.302962;0.099;82;82;82;82
2.4247022;0.11764706;2.3027568;0.106;2.3025377;0.099;82;82;82;82
2.407771;0.16176471;2.302698;0.106;2.3021872;0.099;82;82;82;82
2.409517;0.13970588;2.3026805;0.106;2.3018317;0.099;82;82;82;82
2.408116;0.11029412;2.3026755;0.106;2.3015676;0.099;82;82;82;82
2.4145448;0.0882353;2.3027143;0.106;2.3012214;0.099;82;82;82;82
2.402085;0.15441176;2.3027103;0.106;2.3009586;0.099;82;82;82;82
2.4111075;0.11764706;2.3027349;0.106;2.3007767;0.099;82;82;82;82
2.4101024;0.11764706;2.3027573;0.106;2.3005748;0.099;82;82;82;82
2.40807;0.080882356;2.302781;0.106;2.300406;0.099;82;82;82;82
2.4080422;0.11029412;2.3027737;0.106;2.3002844;0.099;82;82;82;82
2.4039083;0.16176471;2.3028255;0.106;2.3001366;0.099;82;82;82;82
2.4022238;0.125;2.3028624;0.106;2.3000987;0.099;82;82;82;82
2.405613;0.11764706;2.3029304;0.106;2.299932;0.099;82;82;82;82
2.4017644;0.1764706;2.3029375;0.106;2.29985;0.099;82;82;82;82
2.4071138;0.10294118;2.3029683;0.106;2.2998075;0.099;82;82;82;82
2.4076252;0.10294118;2.3029916;0.106;2.299755;0.099;82;82;82;82
2.4021144;0.11764706;2.30304;0.106;2.2996564;0.099;82;82;82;82
2.4123204;0.05882353;2.303057;0.106;2.29957;0.099;82;82;82;82
2.3978922;0.14705883;2.3030612;0.106;2.2995021;0.099;82;82;82;82
2.404197;0.10294118;2.3030863;0.106;2.2994378;0.099;82;82;82;82
2.4081159;0.09558824;2.303139;0.106;2.2994013;0.099;82;82;82;82
2.407217;0.0882353;2.303156;0.106;2.2994292;0.099;82;82;82;82
2.4041028;0.0882353;2.3031332;0.106;2.299393;0.099;82;82;82;82
2.4063993;0.10294118;2.3031533;0.106;2.29933;0.099;82;82;82;82
2.4078932;0.11764706;2.3031707;0.106;2.2992904;0.099;82;82;82;82
2.4055715;0.11029412;2.303197;0.106;2.2993076;0.099;82;82;82;82
2.4134917;0.05882353;2.3031962;0.106;2.299276;0.099;82;82;82;82
2.403218;0.0882353;2.3031878;0.106;2.2992632;0.099;82;82;82;82
2.401894;0.13970588;2.3031964;0.106;2.299266;0.099;82;82;82;82
2.4071736;0.125;2.3032029;0.106;2.2992768;0.099;82;82;82;82
2.4057345;0.11029412;2.30318;0.106;2.2993023;0.099;82;82;82;82
2.4071367;0.080882356;2.303206;0.106;2.2992766;0.099;82;82;82;82
2.4059727;0.080882356;2.3032389;0.106;2.2991726;0.099;82;82;82;82
2.402616;0.11029412;2.3032053;0.106;2.2992382;0.099;82;82;82;82
2.3990731;0.11764706;2.303209;0.106;2.299199;0.099;82;82;82;82
2.4046605;0.066176474;2.3032439;0.106;2.299177;0.099;82;82;82;82
2.399411;0.1764706;2.303239;0.106;2.2992368;0.099;82;82;82;82
2.4039667;0.080882356;2.3032475;0.106;2.29926;0.099;82;82;82;82
2.3984249;0.11029412;2.3032382;0.106;2.2992282;0.099;82;82;82;82
2.4107156;0.073529415;2.3032727;0.106;2.2992153;0.099;82;82;82;82
2.3942783;0.080882356;2.3032694;0.106;2.299204;0.099;82;82;82;82
2.4068077;0.11764706;2.303265;0.106;2.2992032;0.099;82;82;82;82
2.403529;0.0882353;2.303265;0.106;2.2991865;0.099;82;82;82;82
2.3953733;0.18382353;2.303264;0.106;2.2992144;0.099;82;82;82;82
2.3982356;0.13235295;2.3033135;0.106;2.2991886;0.099;82;82;82;82
2.4024587;0.11764706;2.3033335;0.106;2.2992089;0.099;82;82;82;82
2.406475;0.10294118;2.3033233;0.106;2.299159;0.099;82;82;82;82
2.4032845;0.09558824;2.3033252;0.106;2.2992027;0.099;82;82;82;82
2.3978653;0.18382353;2.3033156;0.106;2.2991817;0.099;82;82;82;82
2.4086344;0.0882353;2.3033164;0.106;2.2991805;0.099;82;82;82;82
