loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
270.07962;0.11764706;2.2920046;0.141;2.287332;0.142;475;475;475;475
146.85258;0.080882356;2.3018086;0.124;2.2969987;0.117;475;475;475;475
73.93852;0.16176471;2.3045533;0.094;2.2995887;0.114;475;475;475;475
35.188232;0.066176474;2.3045626;0.089;2.2999175;0.11;475;475;475;475
16.534262;0.080882356;2.3042526;0.089;2.3000476;0.11;475;475;475;475
8.437931;0.09558824;2.303984;0.089;2.299908;0.11;475;475;475;475
5.2678576;0.13970588;2.3038654;0.089;2.2997541;0.11;475;475;475;475
4.1410394;0.10294118;2.3037481;0.089;2.2996192;0.11;475;475;475;475
3.774573;0.13970588;2.3037255;0.089;2.2996218;0.11;475;475;475;475
3.669232;0.11764706;2.3036714;0.089;2.2996264;0.11;475;475;475;475
3.6383479;0.11764706;2.303684;0.089;2.2995892;0.11;475;475;475;475
3.6320617;0.0882353;2.303689;0.089;2.2995827;0.11;475;475;475;475
3.639149;0.05882353;2.3037026;0.089;2.2996202;0.11;475;475;475;475
3.6180363;0.125;2.3036737;0.089;2.2996411;0.11;475;475;475;475
3.6256623;0.0882353;2.3036747;0.089;2.2996056;0.11;475;475;475;475
3.6227884;0.11029412;2.3036861;0.089;2.299648;0.11;475;475;475;475
3.6172695;0.11029412;2.3037305;0.089;2.2996576;0.11;475;475;475;475
3.6189687;0.11029412;2.303734;0.089;2.2996705;0.11;475;475;475;475
3.6150851;0.16176471;2.303729;0.089;2.2996798;0.11;475;475;475;475
3.6115355;0.073529415;2.3037708;0.089;2.2996902;0.11;475;475;475;475
3.5983663;0.11764706;2.3037686;0.089;2.29968;0.11;475;475;475;475
3.6119084;0.09558824;2.3037782;0.089;2.2997236;0.11;475;475;475;475
3.6037798;0.11029412;2.3037882;0.089;2.2997;0.11;475;475;475;475
3.612992;0.11029412;2.3037965;0.089;2.2997007;0.11;475;475;475;475
3.6059484;0.11029412;2.303799;0.089;2.299737;0.11;475;475;475;475
3.6042423;0.10294118;2.303807;0.089;2.2997208;0.11;475;475;475;475
3.6046705;0.125;2.3038187;0.089;2.299737;0.11;475;475;475;475
3.6085484;0.073529415;2.3038318;0.089;2.2997618;0.11;475;475;475;475
3.595415;0.14705883;2.3038275;0.089;2.2997217;0.11;475;475;475;475
3.5915155;0.11764706;2.3038409;0.089;2.2997231;0.11;475;475;475;475
3.5940895;0.13235295;2.3038535;0.089;2.299736;0.11;475;475;475;475
3.594234;0.11764706;2.3038447;0.089;2.2997699;0.11;475;475;475;475
