loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
162.7781;0.11764706;2.2991812;0.091;2.3001087;0.113;345;345;345;345
88.918274;0.0882353;2.3022223;0.089;2.3009756;0.11;345;345;345;345
45.236797;0.073529415;2.303156;0.089;2.3011982;0.11;345;345;345;345
22.015745;0.10294118;2.3031967;0.089;2.301109;0.11;345;345;345;345
10.898468;0.09558824;2.3031704;0.089;2.3007548;0.11;345;345;345;345
6.0417953;0.0882353;2.3030376;0.089;2.300456;0.11;345;345;345;345
4.118211;0.0882353;2.3030224;0.089;2.3002098;0.11;345;345;345;345
3.422552;0.13235295;2.3029964;0.107;2.2999122;0.126;345;345;345;345
3.1878307;0.125;2.3029838;0.107;2.2996278;0.126;345;345;345;345
3.1259775;0.0882353;2.3030045;0.107;2.2994554;0.126;345;345;345;345
3.107596;0.0882353;2.3030221;0.107;2.2993073;0.126;345;345;345;345
3.1003861;0.09558824;2.3030117;0.107;2.2992046;0.126;345;345;345;345
3.1044025;0.125;2.3030236;0.107;2.299117;0.126;345;345;345;345
3.091858;0.11029412;2.3030555;0.107;2.299008;0.126;345;345;345;345
3.0916815;0.15441176;2.3031049;0.107;2.2988734;0.126;345;345;345;345
3.0935364;0.080882356;2.3031087;0.107;2.2988086;0.126;345;345;345;345
3.0866501;0.16911764;2.3031707;0.107;2.2987328;0.126;345;345;345;345
3.0896719;0.14705883;2.3031714;0.107;2.2986515;0.126;345;345;345;345
3.0853095;0.16911764;2.303216;0.107;2.2985451;0.126;345;345;345;345
3.0814955;0.13235295;2.303222;0.107;2.2985303;0.126;345;345;345;345
3.0816507;0.0882353;2.3032217;0.107;2.2985115;0.126;345;345;345;345
3.0935545;0.11764706;2.3032935;0.107;2.2984738;0.126;345;345;345;345
3.0843785;0.073529415;2.3033164;0.107;2.2984896;0.126;345;345;345;345
3.0837;0.14705883;2.303338;0.107;2.2984922;0.126;345;345;345;345
3.0834048;0.13235295;2.3033304;0.107;2.2984605;0.126;345;345;345;345
3.0841794;0.11764706;2.3033586;0.107;2.2984319;0.126;345;345;345;345
