loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.364424;0.080882356;2.305296;0.089;2.3020003;0.11;77;77;77;77
13.113765;0.10294118;2.3048823;0.089;2.3015907;0.11;77;77;77;77
7.637007;0.1764706;2.3045561;0.089;2.301257;0.11;77;77;77;77
4.7481422;0.11029412;2.3043184;0.089;2.3009627;0.11;77;77;77;77
3.3470697;0.073529415;2.30409;0.089;2.3007283;0.11;77;77;77;77
2.750905;0.11764706;2.3039358;0.089;2.300492;0.11;77;77;77;77
2.5297215;0.073529415;2.3037763;0.106;2.300335;0.099;77;77;77;77
2.441313;0.125;2.3036256;0.106;2.3002803;0.099;77;77;77;77
2.4159799;0.080882356;2.3035297;0.106;2.300179;0.099;77;77;77;77
2.4081872;0.11029412;2.3034544;0.106;2.3001363;0.099;77;77;77;77
2.405677;0.080882356;2.3034077;0.106;2.3001084;0.099;77;77;77;77
2.4057565;0.14705883;2.3033605;0.106;2.3000398;0.099;77;77;77;77
2.3967102;0.13235295;2.3033187;0.106;2.3001244;0.099;77;77;77;77
2.3914323;0.15441176;2.303316;0.106;2.3000996;0.099;77;77;77;77
2.4002306;0.11029412;2.3033574;0.106;2.3000834;0.099;77;77;77;77
2.3999512;0.11764706;2.3033679;0.106;2.300118;0.099;77;77;77;77
2.400252;0.11029412;2.3033266;0.106;2.3001678;0.099;77;77;77;77
2.3980165;0.14705883;2.3033597;0.106;2.3002017;0.099;77;77;77;77
2.403419;0.073529415;2.3033962;0.106;2.300211;0.099;77;77;77;77
2.4015977;0.11764706;2.3033845;0.106;2.3001845;0.099;77;77;77;77
2.384235;0.16176471;2.3033574;0.106;2.300267;0.099;77;77;77;77
2.4025497;0.11029412;2.3034058;0.106;2.3002477;0.099;77;77;77;77
2.4028356;0.11029412;2.3034112;0.106;2.300307;0.099;77;77;77;77
2.3946908;0.13235295;2.303465;0.106;2.3003335;0.099;77;77;77;77
2.401624;0.11764706;2.303495;0.106;2.300312;0.099;77;77;77;77
2.397865;0.073529415;2.3035002;0.106;2.3003385;0.099;77;77;77;77
2.3926296;0.13235295;2.303547;0.106;2.3002787;0.099;77;77;77;77
2.3977973;0.0882353;2.3035588;0.106;2.3003201;0.099;77;77;77;77
2.3923292;0.13970588;2.303594;0.106;2.3003573;0.099;77;77;77;77
2.4006083;0.10294118;2.3035526;0.106;2.3003385;0.099;77;77;77;77
2.3921416;0.13235295;2.3035953;0.106;2.3003674;0.099;77;77;77;77
2.3870883;0.16176471;2.3036273;0.106;2.300416;0.099;77;77;77;77
2.38561;0.18382353;2.3036368;0.106;2.300469;0.099;77;77;77;77
2.399246;0.18382353;2.3036773;0.106;2.3004444;0.099;77;77;77;77
2.3901563;0.14705883;2.3036993;0.106;2.30049;0.099;77;77;77;77
2.4141967;0.080882356;2.303715;0.106;2.3005586;0.099;77;77;77;77
2.4081833;0.0882353;2.3036842;0.106;2.3004804;0.099;77;77;77;77
2.4033165;0.11029412;2.303664;0.106;2.3004901;0.099;77;77;77;77
2.386198;0.13970588;2.3036535;0.106;2.3005078;0.099;77;77;77;77
2.39681;0.09558824;2.3037004;0.106;2.3005083;0.099;77;77;77;77
2.3885696;0.11029412;2.303695;0.106;2.3005445;0.099;77;77;77;77
