loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
290.2315;0.13970588;2.291437;0.16;2.291504;0.17;496;496;496;496
157.76862;0.16176471;2.300645;0.107;2.2999935;0.126;496;496;496;496
79.330795;0.09558824;2.3027828;0.107;2.3020518;0.126;496;496;496;496
37.62748;0.15441176;2.3029993;0.107;2.302083;0.126;496;496;496;496
17.607319;0.09558824;2.303001;0.107;2.3016675;0.126;496;496;496;496
8.935977;0.066176474;2.3029943;0.107;2.3013327;0.126;496;496;496;496
5.525652;0.0882353;2.3030074;0.107;2.3009698;0.126;496;496;496;496
4.2938404;0.11764706;2.3030117;0.107;2.3007576;0.126;496;496;496;496
3.895635;0.05147059;2.303024;0.107;2.3004856;0.126;496;496;496;496
3.7748542;0.10294118;2.3030329;0.107;2.3003473;0.126;496;496;496;496
3.7355142;0.11029412;2.3030622;0.107;2.3001041;0.126;496;496;496;496
3.7206793;0.13235295;2.3031156;0.107;2.2999513;0.126;496;496;496;496
3.7307997;0.125;2.303137;0.107;2.299851;0.126;496;496;496;496
3.7195287;0.0882353;2.3031626;0.107;2.2997236;0.126;496;496;496;496
3.7216015;0.11029412;2.3032086;0.107;2.2996087;0.126;496;496;496;496
3.7191381;0.13970588;2.3032305;0.107;2.299488;0.126;496;496;496;496
3.720852;0.10294118;2.3032558;0.107;2.2994628;0.126;496;496;496;496
3.7152598;0.0882353;2.3032663;0.107;2.2993684;0.126;496;496;496;496
3.7068787;0.14705883;2.303282;0.107;2.2993329;0.126;496;496;496;496
3.7052503;0.10294118;2.303319;0.107;2.2992542;0.126;496;496;496;496
3.7076259;0.09558824;2.3033633;0.107;2.2992375;0.126;496;496;496;496
3.7100701;0.13970588;2.30333;0.107;2.2992318;0.126;496;496;496;496
3.7084794;0.09558824;2.303344;0.107;2.2991621;0.126;496;496;496;496
3.7131767;0.073529415;2.3033495;0.107;2.2991416;0.126;496;496;496;496
3.6926315;0.125;2.3033614;0.107;2.2991161;0.126;496;496;496;496
3.696241;0.080882356;2.3033955;0.107;2.2991278;0.126;496;496;496;496
3.7022097;0.13235295;2.3034463;0.107;2.2990785;0.126;496;496;496;496
3.6924272;0.11764706;2.3034482;0.107;2.2990406;0.126;496;496;496;496
3.6892815;0.1764706;2.3034616;0.107;2.2989883;0.126;496;496;496;496
3.7044234;0.11764706;2.303474;0.107;2.2989683;0.126;496;496;496;496
3.6933346;0.13970588;2.3034334;0.107;2.2989938;0.126;496;496;496;496
3.683155;0.13970588;2.3034344;0.107;2.298988;0.126;496;496;496;496
3.6980739;0.10294118;2.3034916;0.107;2.2989361;0.126;496;496;496;496
3.689962;0.09558824;2.30345;0.107;2.298936;0.126;496;496;496;496
3.6803813;0.13970588;2.3034806;0.107;2.2989237;0.126;496;496;496;496
3.682551;0.11764706;2.3034697;0.107;2.2989023;0.126;496;496;496;496
3.683775;0.13970588;2.3035014;0.107;2.2988644;0.126;496;496;496;496
3.6856813;0.09558824;2.3035188;0.107;2.2988648;0.126;496;496;496;496
3.674428;0.15441176;2.3034713;0.107;2.298884;0.126;496;496;496;496
3.6834803;0.10294118;2.3034933;0.107;2.2988803;0.126;496;496;496;496
3.682129;0.073529415;2.303507;0.107;2.2988803;0.126;496;496;496;496
3.6686563;0.16176471;2.3034961;0.107;2.2989547;0.126;496;496;496;496
3.6650934;0.14705883;2.3034983;0.107;2.2988935;0.126;496;496;496;496
3.6643744;0.125;2.3034897;0.107;2.2989244;0.126;496;496;496;496
3.6736646;0.11764706;2.303519;0.107;2.2989275;0.126;496;496;496;496
3.6755757;0.10294118;2.3035347;0.107;2.2989047;0.126;496;496;496;496
3.6786838;0.0882353;2.3035507;0.107;2.2989042;0.126;496;496;496;496
3.668514;0.125;2.3035192;0.107;2.2989244;0.126;496;496;496;496
3.663669;0.125;2.3035066;0.107;2.2989876;0.126;496;496;496;496
3.6618989;0.13235295;2.303532;0.107;2.2989433;0.126;496;496;496;496
3.6674259;0.15441176;2.3035567;0.107;2.2989323;0.126;496;496;496;496
3.6695006;0.11029412;2.3035495;0.107;2.2988756;0.126;496;496;496;496
3.6683044;0.11764706;2.3035066;0.107;2.2989292;0.126;496;496;496;496
3.669866;0.080882356;2.3035064;0.107;2.2989545;0.126;496;496;496;496
3.6728368;0.11764706;2.3035247;0.107;2.2988734;0.126;496;496;496;496
3.66766;0.10294118;2.303496;0.107;2.2988946;0.126;496;496;496;496
3.6815984;0.09558824;2.3035088;0.107;2.298924;0.126;496;496;496;496
3.678307;0.0882353;2.303477;0.107;2.298917;0.126;496;496;496;496
3.676067;0.10294118;2.3034546;0.107;2.2990048;0.126;496;496;496;496
3.6769342;0.11764706;2.3034642;0.107;2.298994;0.126;496;496;496;496
3.680821;0.10294118;2.3034947;0.107;2.2989948;0.126;496;496;496;496
3.6690512;0.16176471;2.303514;0.107;2.2989826;0.126;496;496;496;496
3.6826026;0.09558824;2.3035069;0.107;2.2989867;0.126;496;496;496;496
3.6865892;0.09558824;2.303508;0.107;2.298975;0.126;496;496;496;496
3.6817257;0.09558824;2.303533;0.107;2.2989395;0.126;496;496;496;496
3.6764894;0.11029412;2.3035276;0.107;2.29896;0.126;496;496;496;496
3.6814806;0.11764706;2.303517;0.107;2.2989726;0.126;496;496;496;496
3.6863337;0.10294118;2.303503;0.107;2.299003;0.126;496;496;496;496
3.6905584;0.09558824;2.3035095;0.107;2.2989917;0.126;496;496;496;496
3.6717715;0.14705883;2.303499;0.107;2.2990043;0.126;496;496;496;496
3.6789165;0.125;2.3035102;0.107;2.2989314;0.126;496;496;496;496
3.6811247;0.080882356;2.3034863;0.107;2.2989051;0.126;496;496;496;496
3.6778178;0.13970588;2.3035197;0.107;2.2989106;0.126;496;496;496;496
