loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.641537;0.09558824;2.30181;0.107;2.304332;0.089;99;99;99;99
17.032719;0.11029412;2.3019843;0.107;2.3033211;0.089;99;99;99;99
9.587668;0.066176474;2.3020957;0.107;2.302933;0.089;99;99;99;99
5.639271;0.073529415;2.3022432;0.106;2.302771;0.099;99;99;99;99
3.7367225;0.11764706;2.302356;0.106;2.30239;0.099;99;99;99;99
2.9202359;0.080882356;2.302477;0.106;2.3020415;0.099;99;99;99;99
2.6022987;0.13235295;2.3025823;0.106;2.301692;0.099;99;99;99;99
2.4870858;0.125;2.302709;0.106;2.3013432;0.099;99;99;99;99
2.4507995;0.11764706;2.3028417;0.106;2.3009527;0.099;99;99;99;99
2.437747;0.1764706;2.3029466;0.106;2.3006144;0.099;99;99;99;99
2.4386225;0.080882356;2.3030946;0.106;2.3004217;0.099;99;99;99;99
2.430244;0.09558824;2.3031983;0.106;2.3001769;0.099;99;99;99;99
2.4399183;0.10294118;2.3033426;0.106;2.2999196;0.099;99;99;99;99
2.434115;0.11029412;2.3034575;0.106;2.2997499;0.099;99;99;99;99
2.4348605;0.11764706;2.3036022;0.106;2.2996306;0.099;99;99;99;99
2.4337673;0.11764706;2.303703;0.106;2.2994716;0.099;99;99;99;99
2.432644;0.11029412;2.3037946;0.106;2.2993495;0.099;99;99;99;99
2.4349737;0.10294118;2.3039448;0.106;2.299297;0.099;99;99;99;99
2.4478624;0.066176474;2.3040173;0.106;2.2992022;0.099;99;99;99;99
2.4261365;0.125;2.3040512;0.106;2.2991;0.099;99;99;99;99
2.4333706;0.09558824;2.3041909;0.106;2.2990355;0.099;99;99;99;99
2.4346638;0.080882356;2.3042848;0.089;2.2989092;0.11;99;99;99;99
2.4379828;0.14705883;2.304328;0.089;2.2988446;0.11;99;99;99;99
2.4351265;0.10294118;2.3044243;0.089;2.2988625;0.11;99;99;99;99
