loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.13721;0.066176474;2.3032527;0.091;2.3040073;0.087;190;190;190;190
37.791477;0.11029412;2.304496;0.091;2.3038754;0.087;190;190;190;190
19.86031;0.080882356;2.3049586;0.091;2.3034275;0.087;190;190;190;190
10.3264265;0.13235295;2.3051016;0.106;2.3030016;0.099;190;190;190;190
5.7733746;0.10294118;2.3049326;0.106;2.3026085;0.099;190;190;190;190
3.7951164;0.13970588;2.3047152;0.106;2.3020759;0.099;190;190;190;190
3.0292974;0.13970588;2.3044856;0.106;2.3015652;0.099;190;190;190;190
2.7527556;0.073529415;2.3043232;0.106;2.3011158;0.099;190;190;190;190
2.662338;0.11764706;2.3042;0.106;2.3007627;0.099;190;190;190;190
2.6456404;0.11764706;2.3041363;0.106;2.300479;0.099;190;190;190;190
2.6372833;0.10294118;2.3040075;0.106;2.300201;0.099;190;190;190;190
2.629448;0.11029412;2.3038867;0.106;2.2999945;0.099;190;190;190;190
2.6333516;0.080882356;2.3038745;0.089;2.299757;0.11;190;190;190;190
2.626174;0.080882356;2.3038156;0.089;2.2996068;0.11;190;190;190;190
2.6323705;0.09558824;2.3038383;0.089;2.2993982;0.11;190;190;190;190
2.6208668;0.10294118;2.3037946;0.089;2.2992713;0.11;190;190;190;190
2.6184425;0.1764706;2.3037627;0.089;2.299142;0.11;190;190;190;190
2.6336713;0.10294118;2.3037877;0.089;2.2990408;0.11;190;190;190;190
2.6270869;0.10294118;2.303808;0.089;2.2989266;0.11;190;190;190;190
2.626952;0.05882353;2.3037992;0.089;2.2988176;0.11;190;190;190;190
2.6298888;0.11029412;2.3037987;0.089;2.2987537;0.11;190;190;190;190
2.6242971;0.11029412;2.303799;0.089;2.2986596;0.11;190;190;190;190
2.627898;0.11029412;2.3037784;0.089;2.298682;0.11;190;190;190;190
2.6267202;0.13970588;2.303796;0.089;2.2985709;0.11;190;190;190;190
2.6219282;0.11764706;2.3038328;0.089;2.2985346;0.11;190;190;190;190
2.6188283;0.09558824;2.3038316;0.089;2.298474;0.11;190;190;190;190
2.6225593;0.10294118;2.3038535;0.089;2.298437;0.11;190;190;190;190
2.619229;0.09558824;2.3038728;0.089;2.298394;0.11;190;190;190;190
2.6237261;0.073529415;2.3038945;0.089;2.298322;0.11;190;190;190;190
2.6235926;0.10294118;2.3038352;0.089;2.2983167;0.11;190;190;190;190
2.6172752;0.13970588;2.3038702;0.089;2.298267;0.11;190;190;190;190
2.6253157;0.0882353;2.3038971;0.089;2.2982702;0.11;190;190;190;190
2.6279166;0.073529415;2.30391;0.089;2.2982721;0.11;190;190;190;190
2.6173863;0.066176474;2.3039083;0.089;2.2982478;0.11;190;190;190;190
2.6116676;0.13970588;2.303826;0.089;2.2982216;0.11;190;190;190;190
2.6178064;0.10294118;2.3038716;0.089;2.2982037;0.11;190;190;190;190
2.6132193;0.11029412;2.303858;0.089;2.2982268;0.11;190;190;190;190
2.6217303;0.11764706;2.3038874;0.089;2.298176;0.11;190;190;190;190
2.6180341;0.066176474;2.3038893;0.089;2.2981863;0.11;190;190;190;190
2.6129248;0.11029412;2.30389;0.089;2.298154;0.11;190;190;190;190
2.6180403;0.13235295;2.303913;0.089;2.2981303;0.11;190;190;190;190
