loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
225.17516;0.14705883;2.295362;0.135;2.2953353;0.116;424;424;424;424
122.62061;0.11029412;2.3012085;0.112;2.3012447;0.112;424;424;424;424
61.910755;0.15441176;2.3021386;0.106;2.302255;0.099;424;424;424;424
29.642952;0.05882353;2.3022754;0.098;2.3024683;0.094;424;424;424;424
14.193378;0.0882353;2.3022673;0.098;2.302268;0.094;424;424;424;424
7.488429;0.13235295;2.3021908;0.106;2.30203;0.099;424;424;424;424
4.8150654;0.11764706;2.302164;0.106;2.301765;0.099;424;424;424;424
3.850442;0.11029412;2.3021457;0.106;2.3015878;0.099;424;424;424;424
3.5358927;0.09558824;2.3021126;0.106;2.301394;0.099;424;424;424;424
3.4472556;0.066176474;2.302123;0.107;2.3012378;0.126;424;424;424;424
3.4129696;0.09558824;2.3021593;0.106;2.3011715;0.099;424;424;424;424
3.4009051;0.15441176;2.3021314;0.106;2.301119;0.099;424;424;424;424
3.4092102;0.073529415;2.302152;0.107;2.3010232;0.126;424;424;424;424
3.400041;0.13970588;2.3021371;0.107;2.3009477;0.126;424;424;424;424
3.406376;0.09558824;2.3021655;0.107;2.3008962;0.126;424;424;424;424
3.3970284;0.05882353;2.3021972;0.107;2.3007922;0.126;424;424;424;424
3.3961215;0.10294118;2.3022385;0.107;2.300816;0.126;424;424;424;424
3.3983388;0.0882353;2.30226;0.106;2.3007662;0.099;424;424;424;424
3.3920958;0.13235295;2.302295;0.107;2.3007061;0.126;424;424;424;424
3.3923812;0.073529415;2.3023043;0.107;2.3006716;0.126;424;424;424;424
3.3931985;0.10294118;2.3023443;0.107;2.300669;0.126;424;424;424;424
3.3942237;0.13970588;2.302344;0.107;2.3006613;0.126;424;424;424;424
3.3870664;0.0882353;2.302351;0.107;2.3005865;0.126;424;424;424;424
3.3837283;0.11764706;2.3023653;0.107;2.3005838;0.126;424;424;424;424
3.3901958;0.10294118;2.3024275;0.107;2.3005552;0.126;424;424;424;424
3.3799381;0.0882353;2.3024175;0.107;2.3005378;0.126;424;424;424;424
3.3853703;0.0882353;2.3024259;0.107;2.3005562;0.126;424;424;424;424
3.3837397;0.10294118;2.3024104;0.107;2.3005943;0.126;424;424;424;424
3.3850098;0.11764706;2.3024464;0.107;2.3005064;0.126;424;424;424;424
3.377149;0.0882353;2.302432;0.107;2.3005552;0.126;424;424;424;424
3.3798685;0.11764706;2.3024557;0.107;2.3005283;0.126;424;424;424;424
3.3756013;0.10294118;2.3024688;0.107;2.300499;0.126;424;424;424;424
