loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
189.04425;0.13235295;2.2984407;0.107;2.2949064;0.126;380;380;380;380
103.04175;0.09558824;2.3026626;0.107;2.2983625;0.126;380;380;380;380
52.151947;0.11764706;2.3032002;0.107;2.299415;0.126;380;380;380;380
25.135195;0.14705883;2.3031487;0.107;2.2998245;0.126;380;380;380;380
12.19475;0.09558824;2.303211;0.107;2.2999473;0.126;380;380;380;380
6.579535;0.13970588;2.3032067;0.107;2.299903;0.126;380;380;380;380
4.3772;0.13235295;2.3031693;0.107;2.2997828;0.126;380;380;380;380
3.5839634;0.09558824;2.3031704;0.107;2.2996447;0.126;380;380;380;380
3.3309069;0.0882353;2.3032036;0.107;2.2995503;0.126;380;380;380;380
3.2596898;0.11029412;2.3032284;0.107;2.299489;0.126;380;380;380;380
3.230291;0.11764706;2.3032696;0.107;2.2993739;0.126;380;380;380;380
3.2291937;0.080882356;2.3033214;0.107;2.299242;0.126;380;380;380;380
3.2286797;0.13235295;2.3033679;0.107;2.2991726;0.126;380;380;380;380
3.2164547;0.13970588;2.3033686;0.107;2.299101;0.126;380;380;380;380
3.225793;0.11764706;2.3034396;0.107;2.2990675;0.126;380;380;380;380
3.2232013;0.13235295;2.303453;0.107;2.2989702;0.126;380;380;380;380
3.2222185;0.09558824;2.3035061;0.107;2.2988849;0.126;380;380;380;380
3.2189121;0.125;2.3035305;0.107;2.2989063;0.126;380;380;380;380
3.2181273;0.11029412;2.3035707;0.107;2.2988756;0.126;380;380;380;380
3.2129564;0.10294118;2.3035831;0.107;2.2988138;0.126;380;380;380;380
3.206673;0.0882353;2.3036063;0.107;2.2988017;0.126;380;380;380;380
3.215814;0.09558824;2.3036578;0.107;2.2987964;0.126;380;380;380;380
3.2184637;0.09558824;2.3036747;0.107;2.2988408;0.126;380;380;380;380
3.2176836;0.11764706;2.3036845;0.107;2.2988093;0.126;380;380;380;380
3.2117867;0.11029412;2.3037202;0.107;2.298784;0.126;380;380;380;380
3.2045455;0.16911764;2.303705;0.107;2.2988067;0.126;380;380;380;380
3.2063231;0.0882353;2.3037581;0.107;2.2987845;0.126;380;380;380;380
3.2114005;0.11029412;2.3037505;0.107;2.2988186;0.126;380;380;380;380
3.2004836;0.125;2.3037655;0.107;2.2988062;0.126;380;380;380;380
3.206717;0.09558824;2.3037615;0.107;2.2987819;0.126;380;380;380;380
3.2064903;0.13235295;2.3037589;0.107;2.2988098;0.126;380;380;380;380
3.201107;0.125;2.3037982;0.107;2.2987819;0.126;380;380;380;380
3.1981688;0.125;2.3038003;0.107;2.2987845;0.126;380;380;380;380
3.2055154;0.09558824;2.303842;0.107;2.2987945;0.126;380;380;380;380
3.1921682;0.09558824;2.3038232;0.107;2.2987738;0.126;380;380;380;380
3.1974225;0.11029412;2.303873;0.107;2.2987874;0.126;380;380;380;380
3.1998568;0.16176471;2.3038666;0.107;2.298833;0.126;380;380;380;380
3.1866815;0.16176471;2.3038716;0.107;2.298769;0.126;380;380;380;380
3.1995428;0.125;2.3039062;0.107;2.2987506;0.126;380;380;380;380
3.2077985;0.09558824;2.3038943;0.107;2.298723;0.126;380;380;380;380
3.1957583;0.11029412;2.3039067;0.107;2.2987962;0.126;380;380;380;380
3.1927037;0.10294118;2.3038652;0.107;2.2988057;0.126;380;380;380;380
3.1926591;0.0882353;2.3038871;0.107;2.2987905;0.126;380;380;380;380
3.1963418;0.080882356;2.3038754;0.107;2.298812;0.126;380;380;380;380
3.1951573;0.080882356;2.3038754;0.107;2.298819;0.126;380;380;380;380
3.194376;0.11764706;2.3038712;0.107;2.298837;0.126;380;380;380;380
3.181705;0.11029412;2.3038445;0.107;2.298835;0.126;380;380;380;380
3.1852567;0.11764706;2.3038692;0.107;2.2988443;0.126;380;380;380;380
3.1847422;0.125;2.303897;0.107;2.2987995;0.126;380;380;380;380
3.1943283;0.05882353;2.3039045;0.107;2.2988107;0.126;380;380;380;380
3.188641;0.11029412;2.3038695;0.107;2.298781;0.126;380;380;380;380
3.1808565;0.11029412;2.3038948;0.107;2.298758;0.126;380;380;380;380
3.1950314;0.05882353;2.3038979;0.107;2.298758;0.126;380;380;380;380
3.1914592;0.11764706;2.3039024;0.107;2.298825;0.126;380;380;380;380
3.1937985;0.11029412;2.3038976;0.107;2.2988198;0.126;380;380;380;380
3.18883;0.13970588;2.3039057;0.107;2.298814;0.126;380;380;380;380
3.1944287;0.125;2.3038898;0.107;2.2988112;0.126;380;380;380;380
3.1977146;0.11764706;2.3038983;0.107;2.2987297;0.126;380;380;380;380
3.2018466;0.09558824;2.3038902;0.107;2.2987273;0.126;380;380;380;380
3.1908615;0.11029412;2.3038976;0.107;2.29872;0.126;380;380;380;380
3.19943;0.13970588;2.303914;0.107;2.2987337;0.126;380;380;380;380
3.187857;0.125;2.303891;0.107;2.2987382;0.126;380;380;380;380
3.194422;0.11764706;2.3039079;0.107;2.2987273;0.126;380;380;380;380
3.1884499;0.15441176;2.303897;0.107;2.298705;0.126;380;380;380;380
3.2011425;0.11764706;2.3039052;0.107;2.2987015;0.126;380;380;380;380
3.206324;0.10294118;2.3038852;0.107;2.298706;0.126;380;380;380;380
3.1946857;0.10294118;2.3038635;0.107;2.298724;0.126;380;380;380;380
3.18817;0.14705883;2.3039052;0.107;2.298715;0.126;380;380;380;380
3.200903;0.11029412;2.3039114;0.107;2.2987125;0.126;380;380;380;380
3.1957526;0.125;2.3038955;0.107;2.298745;0.126;380;380;380;380
3.1985173;0.13970588;2.3038757;0.107;2.2987971;0.126;380;380;380;380
3.1975174;0.11029412;2.3038526;0.107;2.2988079;0.126;380;380;380;380
3.2027638;0.09558824;2.3038661;0.107;2.2987537;0.126;380;380;380;380
3.1916525;0.14705883;2.3038373;0.107;2.298784;0.126;380;380;380;380
3.1952908;0.13235295;2.3038502;0.107;2.2988062;0.126;380;380;380;380
3.1942937;0.13235295;2.3038688;0.107;2.2988;0.126;380;380;380;380
3.1793368;0.125;2.3038647;0.107;2.29878;0.126;380;380;380;380
3.1996255;0.10294118;2.3038936;0.107;2.2988007;0.126;380;380;380;380
3.1907563;0.125;2.303887;0.107;2.2988179;0.126;380;380;380;380
3.2031012;0.11764706;2.303885;0.107;2.2987545;0.126;380;380;380;380
3.1932554;0.125;2.3038661;0.107;2.2987578;0.126;380;380;380;380
3.1943126;0.1764706;2.3038533;0.107;2.2987175;0.126;380;380;380;380
3.2016737;0.11029412;2.303888;0.107;2.2986789;0.126;380;380;380;380
3.193288;0.125;2.3038876;0.107;2.2986689;0.126;380;380;380;380
3.1985571;0.080882356;2.3038766;0.107;2.2986681;0.126;380;380;380;380
3.193333;0.15441176;2.3038938;0.107;2.2987194;0.126;380;380;380;380
3.2005334;0.11029412;2.30388;0.107;2.2987032;0.126;380;380;380;380
3.190746;0.11764706;2.303862;0.107;2.2987313;0.126;380;380;380;380
3.196881;0.10294118;2.3038633;0.107;2.2987168;0.126;380;380;380;380
3.2023892;0.13970588;2.3038716;0.107;2.298736;0.126;380;380;380;380
3.2005844;0.09558824;2.30385;0.107;2.2987204;0.126;380;380;380;380
3.1900418;0.11029412;2.3038564;0.107;2.298705;0.126;380;380;380;380
3.1948953;0.13235295;2.3038795;0.107;2.2987177;0.126;380;380;380;380
3.1966498;0.09558824;2.3038714;0.107;2.2987127;0.126;380;380;380;380
3.2006238;0.11029412;2.3038735;0.107;2.2987187;0.126;380;380;380;380
3.1983356;0.11764706;2.3038716;0.107;2.2987485;0.126;380;380;380;380
3.1961203;0.11029412;2.3039014;0.107;2.2987819;0.126;380;380;380;380
3.1980717;0.11764706;2.3039205;0.107;2.298779;0.126;380;380;380;380
3.1930306;0.15441176;2.3039064;0.107;2.298805;0.126;380;380;380;380
3.1991682;0.13970588;2.303924;0.107;2.2988007;0.126;380;380;380;380
