loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.788876;0.073529415;2.3022296;0.107;2.300601;0.126;162;162;162;162
30.573074;0.0882353;2.3030293;0.107;2.3014164;0.126;162;162;162;162
16.261255;0.13970588;2.3030903;0.107;2.3016975;0.126;162;162;162;162
8.707562;0.080882356;2.3031044;0.107;2.3016052;0.126;162;162;162;162
5.0843196;0.11029412;2.303051;0.107;2.3015726;0.126;162;162;162;162
3.4980497;0.13970588;2.3029997;0.107;2.3013072;0.126;162;162;162;162
2.886314;0.0882353;2.3029456;0.107;2.3009834;0.126;162;162;162;162
2.6624627;0.16176471;2.302961;0.107;2.3007622;0.126;162;162;162;162
2.5941966;0.11764706;2.3029552;0.107;2.300562;0.126;162;162;162;162
2.5724785;0.11764706;2.3029418;0.107;2.300398;0.126;162;162;162;162
2.5759218;0.05882353;2.3029394;0.107;2.3002822;0.126;162;162;162;162
2.5674813;0.13235295;2.302888;0.107;2.300217;0.126;162;162;162;162
2.5547876;0.18382353;2.3029084;0.107;2.3001041;0.126;162;162;162;162
2.5603025;0.13235295;2.3029275;0.107;2.3000073;0.126;162;162;162;162
2.5554593;0.13970588;2.302929;0.107;2.2999127;0.126;162;162;162;162
2.5625398;0.11764706;2.302951;0.107;2.299851;0.126;162;162;162;162
2.5670893;0.0882353;2.302928;0.107;2.2998028;0.126;162;162;162;162
2.562758;0.080882356;2.3029559;0.107;2.2997441;0.126;162;162;162;162
2.5649874;0.10294118;2.3029976;0.107;2.2996907;0.126;162;162;162;162
2.5531785;0.1764706;2.3029954;0.107;2.29964;0.126;162;162;162;162
2.5636928;0.080882356;2.3029802;0.107;2.299618;0.126;162;162;162;162
2.5576322;0.13970588;2.302993;0.107;2.299634;0.126;162;162;162;162
2.566752;0.073529415;2.3030322;0.107;2.2995384;0.126;162;162;162;162
2.5601516;0.10294118;2.3030307;0.107;2.2995803;0.126;162;162;162;162
2.5622816;0.09558824;2.3030462;0.107;2.2995608;0.126;162;162;162;162
2.5542638;0.13970588;2.3030255;0.107;2.2995975;0.126;162;162;162;162
2.56064;0.10294118;2.303048;0.107;2.2995434;0.126;162;162;162;162
2.5548203;0.13970588;2.3030448;0.107;2.299546;0.126;162;162;162;162
2.5562835;0.10294118;2.3030262;0.107;2.299515;0.126;162;162;162;162
2.5633092;0.09558824;2.3030312;0.107;2.299533;0.126;162;162;162;162
2.559153;0.10294118;2.3030455;0.107;2.299516;0.126;162;162;162;162
2.5556107;0.10294118;2.3030574;0.107;2.2994914;0.126;162;162;162;162
2.5563343;0.13970588;2.3030353;0.107;2.2995362;0.126;162;162;162;162
2.5644078;0.066176474;2.3030388;0.107;2.2994547;0.126;162;162;162;162
2.5581138;0.09558824;2.303029;0.107;2.2994447;0.126;162;162;162;162
2.5577302;0.09558824;2.3030338;0.107;2.2994277;0.126;162;162;162;162
2.5495515;0.16911764;2.303032;0.107;2.2995274;0.126;162;162;162;162
2.5581625;0.09558824;2.3030684;0.107;2.29947;0.126;162;162;162;162
2.5476856;0.14705883;2.3030472;0.107;2.29948;0.126;162;162;162;162
2.5552456;0.125;2.3030474;0.107;2.2994967;0.126;162;162;162;162
2.5534806;0.14705883;2.3030634;0.107;2.2994716;0.126;162;162;162;162
2.5511422;0.11029412;2.303071;0.107;2.2994459;0.126;162;162;162;162
2.549692;0.11764706;2.303057;0.107;2.2994425;0.126;162;162;162;162
2.551406;0.09558824;2.3030884;0.107;2.2994184;0.126;162;162;162;162
2.548553;0.125;2.3030894;0.107;2.299405;0.126;162;162;162;162
2.5472534;0.15441176;2.303125;0.107;2.299376;0.126;162;162;162;162
2.558257;0.0882353;2.3031209;0.107;2.2993863;0.126;162;162;162;162
2.5546389;0.0882353;2.30311;0.107;2.2993786;0.126;162;162;162;162
2.5615013;0.125;2.3031096;0.107;2.2994065;0.126;162;162;162;162
2.554327;0.13235295;2.3031163;0.107;2.2993958;0.126;162;162;162;162
2.5581853;0.080882356;2.3030913;0.107;2.2993402;0.126;162;162;162;162
2.5514581;0.11764706;2.3030903;0.107;2.299363;0.126;162;162;162;162
2.5573256;0.11029412;2.3030813;0.107;2.2993698;0.126;162;162;162;162
2.5448318;0.11764706;2.3030777;0.107;2.29934;0.126;162;162;162;162
2.5505795;0.16176471;2.3031237;0.107;2.2993279;0.126;162;162;162;162
2.5512645;0.11029412;2.3030996;0.107;2.2993057;0.126;162;162;162;162
2.5484018;0.16176471;2.3031108;0.107;2.2993453;0.126;162;162;162;162
2.555437;0.125;2.3031182;0.107;2.2993112;0.126;162;162;162;162
2.5505846;0.125;2.303149;0.107;2.2992752;0.126;162;162;162;162
2.562633;0.09558824;2.303143;0.107;2.2992687;0.126;162;162;162;162
2.5595071;0.11764706;2.3031194;0.107;2.299268;0.126;162;162;162;162
2.5468028;0.15441176;2.3031197;0.107;2.299303;0.126;162;162;162;162
2.5498521;0.11764706;2.3031483;0.107;2.2993696;0.126;162;162;162;162
2.5563421;0.09558824;2.3031409;0.107;2.2993426;0.126;162;162;162;162
2.5493808;0.16176471;2.3031466;0.107;2.2993345;0.126;162;162;162;162
2.557774;0.11029412;2.3031611;0.107;2.2993119;0.126;162;162;162;162
2.5539327;0.125;2.3031657;0.107;2.2993004;0.126;162;162;162;162
2.5532048;0.15441176;2.3031714;0.107;2.2992768;0.126;162;162;162;162
2.5608835;0.0882353;2.3031702;0.107;2.2992764;0.126;162;162;162;162
2.5510151;0.09558824;2.303176;0.107;2.2992647;0.126;162;162;162;162
2.5587783;0.080882356;2.3031914;0.107;2.2992322;0.126;162;162;162;162
2.5525472;0.11764706;2.3031664;0.107;2.2992756;0.126;162;162;162;162
2.54723;0.15441176;2.3031538;0.107;2.2992957;0.126;162;162;162;162
2.555056;0.10294118;2.3031845;0.107;2.2993157;0.126;162;162;162;162
