loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
89.46692;0.0882353;2.301092;0.116;2.298085;0.131;231;231;231;231
49.33903;0.1764706;2.302975;0.114;2.2996137;0.133;231;231;231;231
25.602985;0.0882353;2.3033187;0.107;2.299906;0.126;231;231;231;231
12.991287;0.13970588;2.3032997;0.107;2.2997558;0.126;231;231;231;231
6.935422;0.16911764;2.3032794;0.107;2.2996297;0.126;231;231;231;231
4.2985983;0.11029412;2.3031847;0.107;2.2995157;0.126;231;231;231;231
3.2709665;0.073529415;2.3031995;0.107;2.2993345;0.126;231;231;231;231
2.8962948;0.080882356;2.3032718;0.107;2.2991912;0.126;231;231;231;231
2.788803;0.11764706;2.3033788;0.107;2.2990901;0.126;231;231;231;231
2.7511327;0.09558824;2.3034074;0.107;2.298977;0.126;231;231;231;231
2.7387464;0.080882356;2.3034725;0.107;2.2989507;0.126;231;231;231;231
2.7380023;0.080882356;2.3035297;0.107;2.2989042;0.126;231;231;231;231
2.7310112;0.18382353;2.3035479;0.107;2.2988794;0.126;231;231;231;231
2.7323084;0.10294118;2.3035917;0.107;2.2988055;0.126;231;231;231;231
2.7385173;0.066176474;2.3036962;0.107;2.2987442;0.126;231;231;231;231
2.7431848;0.0882353;2.3036878;0.107;2.2986994;0.126;231;231;231;231
2.730676;0.11029412;2.3037038;0.107;2.2986674;0.126;231;231;231;231
2.7266665;0.11764706;2.3037484;0.107;2.298632;0.126;231;231;231;231
2.716877;0.1764706;2.3038185;0.107;2.2986348;0.126;231;231;231;231
2.7161076;0.1764706;2.3038542;0.107;2.2986088;0.126;231;231;231;231
2.7202575;0.13970588;2.3039193;0.107;2.2985675;0.126;231;231;231;231
2.729877;0.10294118;2.3039536;0.107;2.2984915;0.126;231;231;231;231
2.7225094;0.11764706;2.3039453;0.107;2.2985313;0.126;231;231;231;231
2.7307906;0.11764706;2.304005;0.107;2.2985096;0.126;231;231;231;231
2.7334461;0.05882353;2.3039985;0.107;2.2985253;0.126;231;231;231;231
2.722583;0.13235295;2.3040426;0.107;2.2985005;0.126;231;231;231;231
2.72708;0.066176474;2.3040264;0.107;2.2985473;0.126;231;231;231;231
2.7211843;0.13235295;2.304061;0.107;2.298505;0.126;231;231;231;231
2.7209477;0.11029412;2.3040574;0.107;2.298483;0.126;231;231;231;231
2.7181554;0.15441176;2.3040445;0.107;2.2985203;0.126;231;231;231;231
2.7239413;0.10294118;2.3040712;0.107;2.2985144;0.126;231;231;231;231
2.7162485;0.13235295;2.3041198;0.107;2.2985008;0.126;231;231;231;231
2.7187896;0.11764706;2.304108;0.107;2.2985094;0.126;231;231;231;231
2.7231293;0.125;2.3041184;0.107;2.2984965;0.126;231;231;231;231
2.7162154;0.13970588;2.304129;0.107;2.2984617;0.126;231;231;231;231
2.721533;0.13235295;2.304165;0.107;2.2984517;0.126;231;231;231;231
2.7245882;0.11029412;2.304146;0.107;2.2984557;0.126;231;231;231;231
2.722693;0.11029412;2.3041408;0.107;2.2984698;0.126;231;231;231;231
