loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
198.54955;0.125;2.2973773;0.113;2.2964792;0.128;392;392;392;392
108.25245;0.11029412;2.301697;0.107;2.3003764;0.126;392;392;392;392
54.74993;0.11764706;2.3024318;0.107;2.30109;0.126;392;392;392;392
26.363714;0.10294118;2.3027353;0.107;2.300902;0.126;392;392;392;392
12.773768;0.11029412;2.3027956;0.107;2.3008335;0.126;392;392;392;392
6.853997;0.11764706;2.3028884;0.107;2.3005924;0.126;392;392;392;392
4.52647;0.10294118;2.302995;0.107;2.300306;0.126;392;392;392;392
3.6839476;0.0882353;2.303111;0.107;2.3000605;0.126;392;392;392;392
3.3912296;0.10294118;2.3032224;0.107;2.2998433;0.126;392;392;392;392
3.3077703;0.11029412;2.3034031;0.107;2.2996466;0.126;392;392;392;392
3.2816062;0.13970588;2.3035395;0.107;2.2994156;0.126;392;392;392;392
3.2802644;0.10294118;2.3036835;0.107;2.2992084;0.126;392;392;392;392
3.2710333;0.13235295;2.3038256;0.107;2.2990868;0.126;392;392;392;392
3.2730837;0.125;2.3039708;0.107;2.2990057;0.126;392;392;392;392
3.270631;0.13970588;2.3040762;0.107;2.2988956;0.126;392;392;392;392
3.2640824;0.10294118;2.3041756;0.107;2.2987924;0.126;392;392;392;392
3.2669206;0.080882356;2.3043158;0.107;2.2987244;0.126;392;392;392;392
3.2644868;0.09558824;2.30441;0.107;2.2986536;0.126;392;392;392;392
3.2637796;0.13235295;2.3044233;0.107;2.298634;0.126;392;392;392;392
3.2596443;0.0882353;2.304531;0.107;2.298556;0.126;392;392;392;392
3.2525854;0.09558824;2.3045852;0.107;2.298552;0.126;392;392;392;392
3.2640257;0.13235295;2.3046768;0.107;2.298477;0.126;392;392;392;392
3.2658808;0.11029412;2.304745;0.107;2.2983916;0.126;392;392;392;392
3.265336;0.11764706;2.3048093;0.107;2.2983806;0.126;392;392;392;392
3.2613308;0.080882356;2.3047924;0.107;2.2983766;0.126;392;392;392;392
3.2512772;0.11764706;2.3048189;0.107;2.2983463;0.126;392;392;392;392
3.2567983;0.10294118;2.304869;0.107;2.29837;0.126;392;392;392;392
3.2527575;0.11029412;2.3049343;0.107;2.2983625;0.126;392;392;392;392
3.2625437;0.0882353;2.304966;0.107;2.2983124;0.126;392;392;392;392
3.2499905;0.10294118;2.3049674;0.107;2.2983232;0.126;392;392;392;392
3.2563353;0.11029412;2.3049917;0.107;2.298365;0.126;392;392;392;392
3.2470043;0.11764706;2.304993;0.107;2.2983282;0.126;392;392;392;392
3.251608;0.09558824;2.3050246;0.107;2.2983272;0.126;392;392;392;392
3.2356648;0.19117647;2.3050075;0.107;2.2983482;0.126;392;392;392;392
3.2427971;0.0882353;2.3050601;0.107;2.2983124;0.126;392;392;392;392
3.2440662;0.13235295;2.3050961;0.107;2.2983217;0.126;392;392;392;392
3.2336433;0.13970588;2.3051252;0.107;2.29827;0.126;392;392;392;392
3.2388613;0.16176471;2.3051238;0.107;2.2982836;0.126;392;392;392;392
3.2449684;0.0882353;2.305151;0.107;2.2982543;0.126;392;392;392;392
3.246954;0.10294118;2.3051407;0.107;2.2982526;0.126;392;392;392;392
3.2353399;0.18382353;2.3051383;0.107;2.2982945;0.126;392;392;392;392
3.240542;0.0882353;2.3051586;0.107;2.2982607;0.126;392;392;392;392
3.2253995;0.09558824;2.305218;0.107;2.2982407;0.126;392;392;392;392
3.239133;0.11029412;2.3052032;0.107;2.2982764;0.126;392;392;392;392
3.2377105;0.11029412;2.3052232;0.107;2.2982438;0.126;392;392;392;392
3.2375417;0.13235295;2.3052049;0.107;2.2982733;0.126;392;392;392;392
3.235942;0.11029412;2.305174;0.107;2.2982602;0.126;392;392;392;392
3.247057;0.066176474;2.3052044;0.107;2.2982428;0.126;392;392;392;392
3.2405367;0.11029412;2.305171;0.107;2.2982314;0.126;392;392;392;392
3.2245524;0.13235295;2.3051887;0.107;2.2982318;0.126;392;392;392;392
3.2378616;0.11764706;2.3052032;0.107;2.2982345;0.126;392;392;392;392
3.2430248;0.10294118;2.3052135;0.107;2.2982314;0.126;392;392;392;392
3.2537253;0.05882353;2.3052366;0.107;2.2981863;0.126;392;392;392;392
3.2307317;0.14705883;2.3051658;0.107;2.2982273;0.126;392;392;392;392
3.236616;0.11029412;2.3051667;0.107;2.2982354;0.126;392;392;392;392
3.2344275;0.0882353;2.3051941;0.107;2.2982254;0.126;392;392;392;392
3.231211;0.125;2.305205;0.107;2.2982519;0.126;392;392;392;392
3.2432647;0.15441176;2.305225;0.107;2.2982497;0.126;392;392;392;392
3.2437265;0.080882356;2.3052127;0.107;2.298234;0.126;392;392;392;392
3.24117;0.125;2.3052037;0.107;2.2982137;0.126;392;392;392;392
3.2354124;0.14705883;2.3052266;0.107;2.2982142;0.126;392;392;392;392
3.244904;0.11029412;2.3052444;0.107;2.2982116;0.126;392;392;392;392
3.2311013;0.11764706;2.3052433;0.107;2.2981882;0.126;392;392;392;392
3.242962;0.16176471;2.3052492;0.107;2.298201;0.126;392;392;392;392
3.2394106;0.18382353;2.3052876;0.107;2.298186;0.126;392;392;392;392
3.2470694;0.125;2.3052988;0.107;2.29821;0.126;392;392;392;392
3.2449102;0.11764706;2.3052478;0.107;2.2981837;0.126;392;392;392;392
3.2516727;0.16911764;2.3052523;0.107;2.2982106;0.126;392;392;392;392
3.2531137;0.0882353;2.3052456;0.107;2.2981887;0.126;392;392;392;392
3.2392864;0.13235295;2.30524;0.107;2.2982197;0.126;392;392;392;392
3.2385783;0.125;2.305221;0.107;2.298222;0.126;392;392;392;392
3.2383144;0.11764706;2.3052175;0.107;2.2982054;0.126;392;392;392;392
3.2285652;0.11764706;2.305255;0.107;2.2981884;0.126;392;392;392;392
3.2394674;0.13970588;2.3052676;0.107;2.2982514;0.126;392;392;392;392
3.2444265;0.13235295;2.3052814;0.107;2.2982218;0.126;392;392;392;392
3.2369678;0.125;2.305277;0.107;2.2982595;0.126;392;392;392;392
3.239482;0.09558824;2.3053038;0.107;2.2982152;0.126;392;392;392;392
3.2254782;0.1985294;2.3052864;0.107;2.2981946;0.126;392;392;392;392
3.2397618;0.13235295;2.3053112;0.107;2.298205;0.126;392;392;392;392
3.2561774;0.10294118;2.305292;0.107;2.2982275;0.126;392;392;392;392
3.2409935;0.0882353;2.3052444;0.107;2.2982073;0.126;392;392;392;392
3.244718;0.13970588;2.3052685;0.107;2.2981725;0.126;392;392;392;392
3.229344;0.14705883;2.3052487;0.107;2.2982326;0.126;392;392;392;392
3.2513833;0.11764706;2.3052595;0.107;2.2981758;0.126;392;392;392;392
3.2346406;0.13235295;2.3052537;0.107;2.298181;0.126;392;392;392;392
3.2410393;0.15441176;2.305229;0.107;2.298189;0.126;392;392;392;392
3.245624;0.14705883;2.305217;0.107;2.2981718;0.126;392;392;392;392
3.235841;0.14705883;2.3052258;0.107;2.2981668;0.126;392;392;392;392
3.2482507;0.11029412;2.3052373;0.107;2.2981782;0.126;392;392;392;392
